Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120230703,2023,7,League,79,Away,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Mattias Svanberg,DM,Jakub Kamiński,LW,Offensive Sub
120230703,2023,7,League,79,Away,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Tiago Tomás,LW,Václav Černý,RW,Neutral Sub
120230703,2023,7,League,82,Home,3,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120230703,2023,7,League,83,Home,3,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Chris Führich,LW,Maximilian Mittelstädt,FW,Neutral Sub
120230703,2023,7,League,83,Home,3,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Anthony Rouault,CB,Dan-Axel Zagadou,CB,Neutral Sub
120230703,2023,7,League,85,Away,3,1,0,0,1,0,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Jonas Wind,FW,Amin Sarr,FW,Neutral Sub
120230703,2023,7,League,90+3,Home,3,1,0,0,1,1,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Serhou Guirassy,FW,Leonidas Stergiou,AM,Defensive Sub
120230703,2023,7,League,FT,N/A,3,1,0,0,1,1,1,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Final Result,,,,,Final Game State
120230704,2023,7,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Christoph Baumgartner,RM,Emil Forsberg,RM,Neutral Sub
120230704,2023,7,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Benjamin Šeško,FW,Yussuf Poulsen,FW,Neutral Sub
120230704,2023,7,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Gonçalo Paciência,FW,Moritz-Broni Kwarteng,FW,Neutral Sub
120230704,2023,7,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Cristian Gamboa,WB,Noah Loosli,WB,Neutral Sub
120230704,2023,7,League,78,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Xaver Schlager,CM,Fabio Carvalho,RM,Offensive Sub
120230704,2023,7,League,78,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Loïs Openda,FW,Amadou Haidara,CM,Defensive Sub
120230704,2023,7,League,78,Home,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Xavi Simons,LM,Timo Werner,FW,Offensive Sub
120230704,2023,7,League,82,Away,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Takuma Asano,FW,Christopher Antwi-Adjei,FW,Neutral Sub
120230704,2023,7,League,88,Away,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Substitution,Patrick Osterhage,CM,Erhan Mašović,CM,Neutral Sub
120230704,2023,7,League,FT,N/A,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/15bd2f93/RB-Leipzig-Bochum-October-7-2023-Bundesliga,Final Result,,,,,Final Game State
120230705,2023,7,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
120230705,2023,7,League,9,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Robin Gosens,LB,,,Goal
120230705,2023,7,League,20,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Alex Král,CM,Lucas Tousart,CM,Neutral Sub
120230705,2023,7,League,31,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Leonardo Bonucci,CB,,,Goal
120230705,2023,7,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Jamie Gittens,LW,Julian Brandt,LW,Neutral Sub
120230705,2023,7,League,49,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Nico Schlotterbeck,CB,,,Goal
120230705,2023,7,League,54,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Julian Brandt,LW,,,Goal
120230705,2023,7,League,55,Away,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Aïssa Laïdouni,CM,Brenden Aaronson,AM,Offensive Sub
120230705,2023,7,League,64,Home,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Donyell Malen,RW,Gio Reyna,RW,Neutral Sub
120230705,2023,7,League,68,Away,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Kevin Behrens,FW,Kevin Volland,FW,Neutral Sub
120230705,2023,7,League,68,Away,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Christopher Trimmel,RB,Jérôme Roussillon,WB,Offensive Sub
120230705,2023,7,League,68,Away,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Sheraldo Becker,FW,David Datro Fofana,FW,Neutral Sub
120230705,2023,7,League,71,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Goal,Julian Ryerson,LB,,,Goal
120230705,2023,7,League,73,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Mats Hummels,CB,Niklas Süle,CB,Neutral Sub
120230705,2023,7,League,83,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Marco Reus,AM,Salih Özcan,AM,Neutral Sub
120230705,2023,7,League,83,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Substitution,Niclas Füllkrug,FW,Sébastien Haller,FW,Neutral Sub
120230705,2023,7,League,FT,N/A,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/4661d112/Dortmund-Union-Berlin-October-7-2023-Bundesliga,Final Result,,,,,Final Game State
120230706,2023,7,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Goal,Maximilian Beier,FW,,,Goal
120230706,2023,7,League,17,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Goal,Romano Schmid,CM,,,Goal
120230706,2023,7,League,29,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Goal,Grischa Prömel,CM,,,Goal
120230706,2023,7,League,59,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Justin Njinmah,FW,Rafael Borré,RW,Neutral Sub
120230706,2023,7,League,59,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Naby Keïta,CM,Jens Stage,CM,Neutral Sub
120230706,2023,7,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Robert Skov,WB,Marius Bülter,WB,Neutral Sub
120230706,2023,7,League,66,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Ozan Kabak,CB,Kevin Akpoguma,CB,Neutral Sub
120230706,2023,7,League,72,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Nicolai Rapp,CB,Christian Groß,CB,Neutral Sub
120230706,2023,7,League,72,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Senne Lynen,DM,Nick Woltemade,FW,Offensive Sub
120230706,2023,7,League,81,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Florian Grillitsch,CM,Finn Ole Becker,CM,Neutral Sub
120230706,2023,7,League,81,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Maximilian Beier,FW,Ihlas Bebou,FW,Neutral Sub
120230706,2023,7,League,83,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Substitution,Marco Friedl,CB,Leonardo Bittencourt,LM,Offensive Sub
120230706,2023,7,League,90+1,Home,2,2,0,0,2,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Goal,Jens Stage,CM,,,Goal
120230706,2023,7,League,90+2,Away,2,3,0,0,2,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Goal,Marius Bülter,WB,,,Goal
120230706,2023,7,League,FT,N/A,2,3,0,0,2,0,0,0,https://fbref.com/en/matches/0cff2d10/Werder-Bremen-Hoffenheim-October-7-2023-Bundesliga,Final Result,,,,,Final Game State
120230707,2023,7,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Goal,Jonas Hofmann,AM,,,Goal
120230707,2023,7,League,32,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Goal,Jeremie Frimpong,WB,,,Goal
120230707,2023,7,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Faride Alidou,FW,Max Finkgräfe,LW,Neutral Sub
120230707,2023,7,League,67,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Goal,Victor Boniface,FW,,,Goal
120230707,2023,7,League,71,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Florian Wirtz,AM,Amine Adli,AM,Neutral Sub
120230707,2023,7,League,71,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Edmond Tapsoba,CB,Piero Hincapié,CB,Neutral Sub
120230707,2023,7,League,75,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Denis Huseinbasic,RM,Mathias Olesen,DM,Defensive Sub
120230707,2023,7,League,75,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Eric Martel,DM,Steffen Tigges,AM,Offensive Sub
120230707,2023,7,League,81,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Victor Boniface,FW,Adam Hložek,FW,Neutral Sub
120230707,2023,7,League,81,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Jeremie Frimpong,WB,Nathan Tella,WB,Neutral Sub
120230707,2023,7,League,88,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Jonas Hofmann,AM,Gustavo Puerta,AM,Neutral Sub
120230707,2023,7,League,90+1,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Rasmus Carstensen,RB,Luca Kilian,RB,Neutral Sub
120230707,2023,7,League,90+1,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Substitution,Davie Selke,FW,Damion Downs,FW,Neutral Sub
120230707,2023,7,League,FT,N/A,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f1268661/Bayer-Leverkusen-Koln-October-8-2023-Bundesliga,Final Result,,,,,Final Game State
120230708,2023,7,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Goal,Kingsley Coman,RW,,,Goal
120230708,2023,7,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Goal,Leroy Sané,LW,,,Goal
120230708,2023,7,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Merlin Röhl,CM,Maximilian Philipp,CM,Neutral Sub
120230708,2023,7,League,68,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Ritsu Doan,RM,Noah Weißhaupt,LB,Defensive Sub
120230708,2023,7,League,68,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Lucas Höler,FW,Junior Adamu,FW,Neutral Sub
120230708,2023,7,League,72,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Thomas Müller,AM,Jamal Musiala,AM,Neutral Sub
120230708,2023,7,League,73,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Harry Kane,FW,Mathys Tel,FW,Neutral Sub
120230708,2023,7,League,77,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Dayot Upamecano,CB,Konrad Laimer,RB,Neutral Sub
120230708,2023,7,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Roland Sallai,FW,Maximilian Breunig,FW,Neutral Sub
120230708,2023,7,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Maximilian Eggestein,CM,Fabian Rüdlin,CM,Neutral Sub
120230708,2023,7,League,85,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Goal,Kingsley Coman,RW,,,Goal
120230708,2023,7,League,88,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Kingsley Coman,RW,Eric Maxim Choupo-Moting,RW,Neutral Sub
120230708,2023,7,League,88,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Substitution,Joshua Kimmich,DM,Frans Krätzig,DM,Neutral Sub
120230708,2023,7,League,FT,N/A,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/8a7f496b/Bayern-Munich-Freiburg-October-8-2023-Bundesliga,Final Result,,,,,Final Game State
120230709,2023,7,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Goal,Hugo Larsson,CM,,,Goal
120230709,2023,7,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Marvin Pieringer,AM,Nikola Dovedan,AM,Neutral Sub
120230709,2023,7,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Norman Theuerkauf,DM,Adrian Beck,DM,Neutral Sub
120230709,2023,7,League,67,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Omar Marmoush,AM,Nacho Ferri,FW,Offensive Sub
120230709,2023,7,League,67,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Jessic Ngankam,FW,Ansgar Knauff,AM,Defensive Sub
120230709,2023,7,League,72,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Goal,Ansgar Knauff,AM,,,Goal
120230709,2023,7,League,78,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Philipp Max,WB,Niels Nkounkou,WB,Neutral Sub
120230709,2023,7,League,78,Away,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Tim Kleindienst,FW,Denis Thomalla,FW,Neutral Sub
120230709,2023,7,League,78,Away,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Jan-Niklas Beste,LW,Jan Schöppner,LW,Neutral Sub
120230709,2023,7,League,85,Away,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Adrian Beck,DM,Florian Pick,DM,Neutral Sub
120230709,2023,7,League,90,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Fares Chaïbi,AM,Hrvoje Smolčić,AM,Neutral Sub
120230709,2023,7,League,90,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Substitution,Hugo Larsson,CM,Makoto Hasebe,CM,Neutral Sub
120230709,2023,7,League,FT,N/A,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/72335e6e/Eintracht-Frankfurt-Heidenheim-October-8-2023-Bundesliga,Final Result,,,,,Final Game State
120230801,2023,8,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Marco Reus,CM,Gio Reyna,CM,Neutral Sub
120230801,2023,8,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Marius Wolf,RB,Ramy Bensebaini,LB,Neutral Sub
120230801,2023,8,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Goal,Julian Brandt,LW,,,Goal
120230801,2023,8,League,68,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Dawid Kownacki,FW,Justin Njinmah,CM,Defensive Sub
120230801,2023,8,League,68,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Leonardo Bittencourt,CM,Senne Lynen,FW,Offensive Sub
120230801,2023,8,League,77,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Niclas Füllkrug,FW,Sébastien Haller,FW,Neutral Sub
120230801,2023,8,League,77,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Donyell Malen,RW,Marcel Sabitzer,RW,Neutral Sub
120230801,2023,8,League,81,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Romano Schmid,CM,Nick Woltemade,CM,Neutral Sub
120230801,2023,8,League,87,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Anthony Jung,CB,Rafael Borré,CB,Neutral Sub
120230801,2023,8,League,90,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Substitution,Julian Brandt,LW,Karim Adeyemi,LW,Neutral Sub
120230801,2023,8,League,FT,N/A,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be058dce/Dortmund-Werder-Bremen-October-20-2023-Bundesliga,Final Result,,,,,Final Game State
120230802,2023,8,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Goal,Jeremie Frimpong,WB,,,Goal
120230802,2023,8,League,41,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Goal,Maxence Lacroix,CB,,,Goal
120230802,2023,8,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Tiago Tomás,AM,Amin Sarr,AM,Neutral Sub
120230802,2023,8,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Amine Adli,AM,Florian Wirtz,AM,Neutral Sub
120230802,2023,8,League,62,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Goal,Álex Grimaldo,WB,,,Goal
120230802,2023,8,League,71,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Mattias Svanberg,CM,Lovro Majer,DM,Defensive Sub
120230802,2023,8,League,78,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Yannick Gerhardt,AM,Kevin Paredes,AM,Neutral Sub
120230802,2023,8,League,78,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Sebastiaan Bornauw,CB,Jakub Kamiński,RW,Offensive Sub
120230802,2023,8,League,88,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Josip Stanišić,CB,Odilon Kossounou,CB,Neutral Sub
120230802,2023,8,League,88,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Jonas Hofmann,AM,Nadiem Amiri,AM,Neutral Sub
120230802,2023,8,League,88,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Substitution,Jeremie Frimpong,WB,Nathan Tella,WB,Neutral Sub
120230802,2023,8,League,FT,N/A,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/9a4291a3/Wolfsburg-Bayer-Leverkusen-October-21-2023-Bundesliga,Final Result,,,,,Final Game State
120230803,2023,8,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0014bad7/Freiburg-Bochum-October-21-2023-Bundesliga,Goal,Gonçalo Paciência,FW,,,Goal
120230803,2023,8,League,26,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0014bad7/Freiburg-Bochum-October-21-2023-Bundesliga,Goal,Ritsu Doan,WB,,,Goal
120230803,2023,8,League,45+2,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0014bad7/Freiburg-Bochum-October-21-2023-Bundesliga,Goal,Vincenzo Grifo,AM,,,Goal
120230803,2023,8,League,65,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0014bad7/Freiburg-Bochum-October-21-2023-Bundesliga,Substitution,Gonçalo Paciência,FW,Philipp Hofmann,FW,Neutral Sub
