Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20232305,2023,23,League,73,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Takefusa Kubo,RM,Carlos Fernández,LW,Offensive Sub
20232305,2023,23,League,77,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Toni Lato,LB,Jesus Vazquez,LB,Neutral Sub
20232305,2023,23,League,78,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Yunus Musah,RM,Ilaix Moriba,RM,Neutral Sub
20232305,2023,23,League,90+1,Home,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Domingos André Ribeiro Almeida,LM,Cenk Özkacar,CB,Defensive Sub
20232305,2023,23,League,FT,N/A,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Final Result,,,,,Final Game State
20232306,2023,23,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Goal,Aleix García,CM,,,Goal
20232306,2023,23,League,19,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Own Goal,Óscar de Marcos,RB,,,Own Goal
20232306,2023,23,League,35,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Goal,Yuri Berchiche,LB,,,Goal
20232306,2023,23,League,45+1,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Own Goal,Mikel Vesga,DM,,,Own Goal
20232306,2023,23,League,46,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Unai Simón,GK,Julen Agirrezabala,GK,Neutral Sub
20232306,2023,23,League,46,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Raúl García,FW,Neutral Sub
20232306,2023,23,League,61,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Javi Hernández,LB,Miguel Gutiérrez,LB,Neutral Sub
20232306,2023,23,League,68,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Yeray Álvarez,CB,Iñigo Lekue,CB,Neutral Sub
20232306,2023,23,League,71,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Rodrigo Riquelme,LM,Iván Martín,RM,Neutral Sub
20232306,2023,23,League,71,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Borja García,CM,Valery Fernández,LM,Offensive Sub
20232306,2023,23,League,78,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Óscar de Marcos,RB,Ander Capa,RB,Neutral Sub
20232306,2023,23,League,78,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Oihan Sancet,DM,Jon Morcillo,DM,Neutral Sub
20232306,2023,23,League,80,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Valentín Castellanos,FW,Cristhian Stuani,FW,Neutral Sub
20232306,2023,23,League,80,Away,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Substitution,Viktor Tsyhankov,RM,Reinier,CM,Defensive Sub
20232306,2023,23,League,89,Home,2,3,0,0,0,0,1,1,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Goal,Raúl García,FW,,,Goal
20232306,2023,23,League,FT,N/A,2,3,0,0,0,0,1,1,https://fbref.com/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga,Final Result,,,,,Final Game State
20232307,2023,23,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Goal,Haris Seferović,FW,,,Goal
20232307,2023,23,League,32,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Goal,Gabriel Veiga,CM,,,Goal
20232307,2023,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Kike Pérez,DM,Roque Mesa,DM,Neutral Sub
20232307,2023,23,League,46,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Gonzalo Plata,RW,Selim Amallah,AM,Defensive Sub
20232307,2023,23,League,47,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Monchu,DM,Martin Hongla,DM,Neutral Sub
20232307,2023,23,League,55,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Haris Seferović,FW,Jørgen Strand Larsen,FW,Neutral Sub
20232307,2023,23,League,60,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Fran Beltrán,CM,Óscar Rodríguez Arnaiz,CM,Neutral Sub
20232307,2023,23,League,64,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Goal,Gabriel Veiga,CM,,,Goal
20232307,2023,23,League,68,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Lucas Olaza,LB,Sergio Escudero,LB,Neutral Sub
20232307,2023,23,League,73,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Luca de la Torre,LM,Franco Cervi,LM,Neutral Sub
20232307,2023,23,League,74,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Gabriel Veiga,CM,Hugo Sotelo,CM,Neutral Sub
20232307,2023,23,League,74,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Joseph Aidoo,CB,Carlos Dominguez,CB,Neutral Sub
20232307,2023,23,League,75,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Substitution,Iván Sánchez,LW,Sergio León,RW,Neutral Sub
20232307,2023,23,League,84,Away,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Red Card,Selim Amallah,AM,,,Red Card
20232307,2023,23,League,FT,N/A,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/5b7029e3/Celta-Vigo-Valladolid-February-26-2023-La-Liga,Final Result,,,,,Final Game State
20232308,2023,23,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Goal,El Bilal Touré,FW,,,Goal
20232308,2023,23,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Franck Kessié,RM,Raphinha,RW,Offensive Sub
20232308,2023,23,League,67,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Eric García,CB,Ronald Araújo,RB,Neutral Sub
20232308,2023,23,League,67,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Jordi Alba,LB,Marcos Alonso,LB,Neutral Sub
20232308,2023,23,League,76,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Sergio Busquets,CM,Pablo Torre,CM,Neutral Sub
20232308,2023,23,League,76,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Sergi Roberto,RB,Ángel Alarcón,DM,Offensive Sub
20232308,2023,23,League,76,Home,1,0,0,0,1,0,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Lucas Robertone,LM,Largie Ramazani,FW,Offensive Sub
20232308,2023,23,League,76,Home,1,0,0,0,1,1,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Luis Javier Suárez,FW,Adri Embarba,LM,Defensive Sub
20232308,2023,23,League,83,Home,1,0,0,0,2,1,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Íñigo Eguaras,CM,Alejandro Pozo Pozo,RM,Offensive Sub
20232308,2023,23,League,83,Home,1,0,0,0,2,2,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,Léo Baptistão,RM,Samu Costa,CM,Defensive Sub
20232308,2023,23,League,89,Home,1,0,0,0,2,3,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Substitution,El Bilal Touré,FW,Kaiky,CB,Defensive Sub
20232308,2023,23,League,FT,N/A,1,0,0,0,2,3,2,0,https://fbref.com/en/matches/47134469/Almeria-Barcelona-February-26-2023-La-Liga,Final Result,,,,,Final Game State
20232309,2023,23,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Goal,David García,CB,,,Goal
20232309,2023,23,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Érik Lamela,AM,Marcos Acuña,WB,Defensive Sub
20232309,2023,23,League,46,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Ivan Rakitić,CM,Suso,AM,Offensive Sub
20232309,2023,23,League,57,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Bryan Gil,WB,Lucas Ocampos,AM,Offensive Sub
20232309,2023,23,League,63,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Goal,Nemanja Gudelj,CB,,,Goal
20232309,2023,23,League,67,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Own Goal,Fernando,CB,,,Own Goal
20232309,2023,23,League,71,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Aimar Oroz,RM,Moi Gómez,AM,Neutral Sub
20232309,2023,23,League,71,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Jon Moncayola,RW,Manu Sánchez,LW,Neutral Sub
20232309,2023,23,League,78,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Goal,Youssef En-Nesyri,FW,,,Goal
20232309,2023,23,League,81,Away,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Kike Barja,LW,Abde Ezzalzouli,RW,Neutral Sub
20232309,2023,23,League,81,Away,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Kiké,FW,Ezequiel Ávila,FW,Neutral Sub
20232309,2023,23,League,84,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Jesús Navas,WB,Gonzalo Montiel,WB,Neutral Sub
20232309,2023,23,League,84,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Fernando,CB,Alex Telles,CB,Neutral Sub
20232309,2023,23,League,85,Away,2,3,0,0,2,1,0,0,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Goal,Abde Ezzalzouli,RW,,,Goal
20232309,2023,23,League,88,Away,2,3,0,0,2,1,0,1,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Substitution,Pablo Ibáñez,CM,Lucas Torró,DM,Defensive Sub
20232309,2023,23,League,90+4,Home,2,3,1,0,2,1,0,1,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Red Card,Fernando,CB,,,Red Card
20232309,2023,23,League,FT,N/A,2,3,1,0,2,1,0,1,https://fbref.com/en/matches/19bec97a/Sevilla-Osasuna-February-26-2023-La-Liga,Final Result,,,,,Final Game State
20232310,2023,23,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Goal,Enes Ünal,FW,,,Goal
20232310,2023,23,League,44,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Goal,Samuel Chukwueze,RM,,,Goal
20232310,2023,23,League,52,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Goal,José Luis Morales,FW,,,Goal
20232310,2023,23,League,56,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Luis Milla,DM,Carles Aleñá,AM,Offensive Sub
20232310,2023,23,League,61,Home,2,1,0,0,1,0,1,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Alberto Moreno,LB,Alex Baena,LM,Offensive Sub
20232310,2023,23,League,61,Home,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Yeremi Pino,LM,Alfonso Pedraza,LB,Defensive Sub
20232310,2023,23,League,61,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Mauro Arambarri,DM,Ángel Algobia,DM,Neutral Sub
20232310,2023,23,League,75,Away,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Portu,RW,Iglesias,LB,Defensive Sub
20232310,2023,23,League,75,Away,2,1,0,0,1,1,2,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Gastón Álvarez,LB,Gonzalo Villar,RW,Offensive Sub
20232310,2023,23,League,75,Away,2,1,0,0,1,1,3,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Nemanja Maksimović,AM,Munir El Haddadi,LW,Offensive Sub
20232310,2023,23,League,80,Home,2,1,0,0,1,2,3,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Ramón Terrats,CM,Johan Mojica,LB,Defensive Sub
20232310,2023,23,League,86,Home,2,1,0,0,2,2,3,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Substitution,Samuel Chukwueze,RM,Gerard Moreno,FW,Offensive Sub
20232310,2023,23,League,FT,N/A,2,1,0,0,2,2,3,1,https://fbref.com/en/matches/17268fc9/Villarreal-Getafe-February-27-2023-La-Liga,Final Result,,,,,Final Game State
20232401,2023,24,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Carlos Fernández,FW,Alexander Sørloth,FW,Neutral Sub
20232401,2023,24,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Brais Méndez,RM,David Silva,RM,Neutral Sub
20232401,2023,24,League,62,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Fede San Emeterio,DM,Sergi Guardiola,FW,Offensive Sub
20232401,2023,24,League,62,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Álex Fernández,AM,Rubén Alcaraz,CM,Defensive Sub
20232401,2023,24,League,62,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Theo Bongonda,RW,Iván Alejo,RM,Defensive Sub
20232401,2023,24,League,78,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Roger Martí,FW,Chris Ramos,FW,Neutral Sub
20232401,2023,24,League,81,Home,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Mikel Oyarzabal,FW,Mohamed Ali Cho,FW,Neutral Sub
20232401,2023,24,League,81,Home,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Andoni Gorosabel,RB,Alex Sola,RB,Neutral Sub
20232401,2023,24,League,89,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Substitution,Fali,CB,Jorge Meré,CB,Neutral Sub
20232401,2023,24,League,FT,N/A,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/d76a9b5c/Real-Sociedad-Cadiz-March-3-2023-La-Liga,Final Result,,,,,Final Game State
20232402,2023,24,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Goal,Enes Ünal,FW,,,Goal
20232402,2023,24,League,14,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Goal,Enes Ünal,FW,,,Goal
20232402,2023,24,League,43,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20232402,2023,24,League,46,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Arnau Martinez,RB,Miguel Gutiérrez,CM,Offensive Sub
20232402,2023,24,League,46,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Aleix García,CM,Valery Fernández,RB,Defensive Sub
20232402,2023,24,League,46,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Juanpe,CB,David López,CB,Neutral Sub
20232402,2023,24,League,54,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Goal,Valentín Castellanos,FW,,,Goal
20232402,2023,24,League,69,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Rodrigo Riquelme,LM,Reinier,LM,Neutral Sub
20232402,2023,24,League,73,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Ángel Algobia,CM,Carles Aleñá,CM,Neutral Sub
20232402,2023,24,League,73,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Damián Suárez,RB,Iglesias,RB,Neutral Sub
20232402,2023,24,League,73,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Munir El Haddadi,CM,Luis Milla,CM,Neutral Sub
20232402,2023,24,League,80,Away,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Javi Hernández,LB,Cristhian Stuani,FW,Offensive Sub
20232402,2023,24,League,80,Away,3,2,0,0,0,0,2,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Goal,Miguel Gutiérrez,CM,,,Goal
20232402,2023,24,League,88,Home,3,2,0,0,0,0,2,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Borja Mayoral,FW,Jaime Mata,FW,Neutral Sub
20232402,2023,24,League,88,Home,3,2,0,0,0,0,2,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Substitution,Enes Ünal,FW,Jaime Seoane,FW,Neutral Sub
20232402,2023,24,League,FT,N/A,3,2,0,0,0,0,2,1,https://fbref.com/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga,Final Result,,,,,Final Game State
20232403,2023,24,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Adri Embarba,LM,Samu Costa,CM,Defensive Sub
20232403,2023,24,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Fernando,GK,Diego Mariño,GK,Neutral Sub
20232403,2023,24,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Sergio Akieme,LB,Álex Centelles,LB,Neutral Sub
20232403,2023,24,League,69,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Yeremi Pino,LW,Gerard Moreno,FW,Neutral Sub
20232403,2023,24,League,69,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Ramón Terrats,RM,Étienne Capoue,RM,Neutral Sub
20232403,2023,24,League,70,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Luis Javier Suárez,FW,Largie Ramazani,FW,Neutral Sub
20232403,2023,24,League,76,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20232403,2023,24,League,79,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,César de la Hoz,CM,Lázaro,CM,Neutral Sub
20232403,2023,24,League,79,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Alberto Moreno,LB,Alfonso Pedraza,LB,Neutral Sub
20232403,2023,24,League,88,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Goal,José Luis Morales,FW,,,Goal
20232403,2023,24,League,89,Away,0,2,0,0,0,1,0,1,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Samuel Chukwueze,RW,Johan Mojica,LB,Defensive Sub
20232403,2023,24,League,89,Away,0,2,0,0,0,1,0,1,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Substitution,Alex Baena,LM,Giovani Lo Celso,LM,Neutral Sub
20232403,2023,24,League,FT,N/A,0,2,0,0,0,1,0,1,https://fbref.com/en/matches/366a3ab1/Almeria-Villarreal-March-4-2023-La-Liga,Final Result,,,,,Final Game State
20232404,2023,24,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Carmona,RW,Tete Morente,RW,Neutral Sub
20232404,2023,24,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Tino Kadewere,FW,Abdón Prats,FW,Neutral Sub
20232404,2023,24,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Randy Nteka,FW,Ezequiel Ponce,FW,Neutral Sub
20232404,2023,24,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Fidel,CM,Raúl Guti,CM,Neutral Sub
20232404,2023,24,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Gonzalo Verdú,CB,Diego González,CB,Neutral Sub
20232404,2023,24,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Dani Rodríguez,CM,Amath,CM,Neutral Sub
20232404,2023,24,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/14214742/Mallorca-Elche-March-4-2023-La-Liga,Substitution,Jaume Costa,LB,Ludwig Augustinsson,LB,Neutral Sub
