Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420232905,2023,29,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Emmanuel Gyasi,RW,Eldor Shomurodov,RW,Neutral Sub
420232905,2023,29,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Arthur Cabral,FW,Luka Jović,FW,Neutral Sub
420232905,2023,29,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Rolando Mandragora,DM,Alfred Duncan,DM,Neutral Sub
420232905,2023,29,League,89,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,M'Bala Nzola,FW,Daniele Verde,FW,Neutral Sub
420232905,2023,29,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232906,2023,29,League,24,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Mario Pašalić,AM,Jeremie Boga,AM,Neutral Sub
420232906,2023,29,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Roberto Soriano,RM,Riccardo Orsolini,RM,Neutral Sub
420232906,2023,29,League,49,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Goal,Nicola Sansone,FW,,,Goal
420232906,2023,29,League,52,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Giorgio Scalvini,CB,Merih Demiral,CB,Neutral Sub
420232906,2023,29,League,52,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Ademola Lookman,FW,Duván Zapata,FW,Neutral Sub
420232906,2023,29,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Musa Barrow,LM,Nicolás Domínguez,LM,Neutral Sub
420232906,2023,29,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Nicola Sansone,FW,Joshua Zirkzee,FW,Neutral Sub
420232906,2023,29,League,79,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Davide Zappacosta,WB,Luis Muriel,WB,Neutral Sub
420232906,2023,29,League,83,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Substitution,Nikola Moro,CM,Gary Medel,CM,Neutral Sub
420232906,2023,29,League,86,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Goal,Riccardo Orsolini,RM,,,Goal
420232906,2023,29,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2680e49c/Atalanta-Bologna-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232907,2023,29,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Goal,Mehdi Léris,RW,,,Goal
420232907,2023,29,League,35,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Goal,Paolo Ghiglione,WB,,,Goal
420232907,2023,29,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Mickaël Cuisance,AM,Sam Lammers,AM,Neutral Sub
420232907,2023,29,League,66,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Goal,Sam Lammers,AM,,,Goal
420232907,2023,29,League,67,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Frank Tsadjout,FW,Daniel Ciofani,FW,Neutral Sub
420232907,2023,29,League,67,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Alex Ferrari,CB,Leonardo Sernicola,CB,Neutral Sub
420232907,2023,29,League,68,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Paolo Ghiglione,WB,Emanuele Valeri,WB,Neutral Sub
420232907,2023,29,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Giacomo Quagliata,WB,Charles Pickel,WB,Neutral Sub
420232907,2023,29,League,76,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Alessandro Zanoli,RB,Marios Oikonomou,RB,Neutral Sub
420232907,2023,29,League,81,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Daniel Ciofani,FW,Felix Afena-Gyan,FW,Neutral Sub
420232907,2023,29,League,85,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Goal,Luka Lochoshvili,CB,,,Goal
420232907,2023,29,League,88,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Tommaso Augello,LB,Jesé,LB,Neutral Sub
420232907,2023,29,League,89,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Substitution,Filip Đuričić,LW,Nicola Murru,LW,Neutral Sub
420232907,2023,29,League,90+5,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Goal,Leonardo Sernicola,CB,,,Goal
420232907,2023,29,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/b7f86e2b/Sampdoria-Cremonese-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232908,2023,29,League,34,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Goal,Abdou Harroui,LM,,,Goal
420232908,2023,29,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Josh Doig,WB,Federico Ceccherini,CB,Defensive Sub
420232908,2023,29,League,46,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Miguel Veloso,CM,Cyril Ngonge,AM,Offensive Sub
420232908,2023,29,League,61,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Simone Verdi,FW,Milan Đurić,FW,Neutral Sub
420232908,2023,29,League,67,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Davide Faraoni,WB,Yayah Kallon,WB,Neutral Sub
420232908,2023,29,League,68,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Abdou Harroui,LM,Matheus Henrique,LM,Neutral Sub
420232908,2023,29,League,68,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Domenico Berardi,RW,Grégoire Defrel,RW,Neutral Sub
420232908,2023,29,League,81,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Filippo Terracciano,CM,Adolfo Gaich,FW,Offensive Sub
420232908,2023,29,League,82,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Davide Frattesi,RM,Kristian Thorstvedt,RM,Neutral Sub
420232908,2023,29,League,82,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Armand Lauriente,LW,Nedim Bajrami,LW,Neutral Sub
420232908,2023,29,League,84,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Goal,Federico Ceccherini,CB,,,Goal
420232908,2023,29,League,87,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Agustín Álvarez,FW,Neutral Sub
420232908,2023,29,League,90+5,Home,2,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Goal,Adolfo Gaich,FW,,,Goal
420232908,2023,29,League,FT,N/A,2,1,0,0,2,1,0,0,https://fbref.com/en/matches/11368184/Hellas-Verona-Sassuolo-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232909,2023,29,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Goal,Paulo Dybala,AM,,,Goal
420232909,2023,29,League,62,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Samuele Ricci,CM,Koffi Djidji,CB,Defensive Sub
420232909,2023,29,League,62,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Andrew Gravillon,CB,Nikola Vlašić,CM,Offensive Sub
420232909,2023,29,League,62,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420232909,2023,29,League,70,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Stephan El Shaarawy,AM,Lorenzo Pellegrini,AM,Neutral Sub
420232909,2023,29,League,73,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Ola Solbakken,FW,Nemanja Matić,FW,Neutral Sub
420232909,2023,29,League,79,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Nemanja Radonjić,AM,Valentino Lazaro,AM,Neutral Sub
420232909,2023,29,League,79,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Alessandro Buongiorno,CB,Yann Karamoh,CB,Neutral Sub
420232909,2023,29,League,83,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Substitution,Paulo Dybala,AM,Tammy Abraham,AM,Neutral Sub
420232909,2023,29,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/7c243fe7/Torino-Roma-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232910,2023,29,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420232910,2023,29,League,42,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Goal,Adrien Rabiot,DM,,,Goal
420232910,2023,29,League,53,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420232910,2023,29,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Filip Kostić,WB,Federico Chiesa,WB,Neutral Sub
420232910,2023,29,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Dušan Vlahović,FW,Arkadiusz Milik,FW,Neutral Sub
420232910,2023,29,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Manuel Locatelli,DM,Leandro Paredes,DM,Neutral Sub
420232910,2023,29,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Ciro Immobile,FW,Pedro,FW,Neutral Sub
420232910,2023,29,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Danilo Cataldi,CM,Matías Vecino,CM,Neutral Sub
420232910,2023,29,League,70,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Juan Cuadrado,WB,Danilo,WB,Neutral Sub
420232910,2023,29,League,84,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Mattia Zaccagni,LW,Toma Bašić,LW,Neutral Sub
420232910,2023,29,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Substitution,Nicolò Fagioli,DM,Fabio Miretti,DM,Neutral Sub
420232910,2023,29,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/87367231/Lazio-Juventus-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420233001,2023,30,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Goal,Cyriel Dessers,FW,,,Goal
420233001,2023,30,League,40,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Koni De Winter,CB,Sebastian Walukiewicz,CB,Neutral Sub
420233001,2023,30,League,52,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Luka Lochoshvili,CB,Emanuel Aiwum,CB,Neutral Sub
420233001,2023,30,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Tyronne Ebuehi,RB,Petar Stojanović,RB,Neutral Sub
420233001,2023,30,League,62,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Roberto Piccoli,FW,Nicolò Cambiaghi,RM,Defensive Sub
420233001,2023,30,League,67,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Pablo Galdames Millán,AM,Marco Benassi,AM,Neutral Sub
420233001,2023,30,League,67,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Cyriel Dessers,FW,David Okereke,FW,Neutral Sub
420233001,2023,30,League,78,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Filippo Bandinelli,LM,Liam Henderson,LM,Neutral Sub
420233001,2023,30,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Jacopo Fazzini,RM,Mattia Destro,FW,Offensive Sub
420233001,2023,30,League,85,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Substitution,Frank Tsadjout,FW,Giacomo Quagliata,FW,Neutral Sub
420233001,2023,30,League,FT,N/A,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/1d03b358/Cremonese-Empoli-April-14-2023-Serie-A,Final Result,,,,,Final Game State
420233002,2023,30,League,36,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420233002,2023,30,League,52,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Goal,Felipe Anderson,RW,,,Goal
420233002,2023,30,League,61,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Mehdi Bourabia,LM,Kevin Agudelo,RW,Offensive Sub
420233002,2023,30,League,61,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Dimitris Nikolaou,LB,Arkadiusz Reca,LB,Neutral Sub
420233002,2023,30,League,62,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Emmanuel Gyasi,LW,Daniel Maldini,LW,Neutral Sub
420233002,2023,30,League,68,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Ciro Immobile,FW,Pedro,RW,Neutral Sub
420233002,2023,30,League,76,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Daniele Verde,RW,Eldor Shomurodov,AM,Defensive Sub
420233002,2023,30,League,79,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Danilo Cataldi,CM,Marcos Antônio,CM,Neutral Sub
420233002,2023,30,League,84,Home,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Red Card,Ethan Ampadu,CB,,,Red Card
420233002,2023,30,League,88,Away,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Substitution,Mattia Zaccagni,LW,Matteo Cancellieri,RW,Neutral Sub
420233002,2023,30,League,89,Away,0,3,1,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Goal,Marcos Antônio,CM,,,Goal
420233002,2023,30,League,FT,N/A,0,3,1,0,1,1,0,0,https://fbref.com/en/matches/513a7d11/Spezia-Lazio-April-14-2023-Serie-A,Final Result,,,,,Final Game State
420233003,2023,30,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Goal,Nicola Sansone,FW,,,Goal
420233003,2023,30,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Goal,Tommaso Pobega,DM,,,Goal
420233003,2023,30,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Nicola Sansone,FW,Joshua Zirkzee,FW,Neutral Sub
420233003,2023,30,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Alexis Saelemaekers,RW,Junior Messias,RW,Neutral Sub
420233003,2023,30,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Alessandro Florenzi,RB,Davide Calabria,RB,Neutral Sub
420233003,2023,30,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Charles De Ketelaere,AM,Brahim Díaz,AM,Neutral Sub
420233003,2023,30,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Divock Origi,FW,Rafael Leão,LW,Neutral Sub
420233003,2023,30,League,73,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Musa Barrow,LW,Charalampos Lykogiannis,LB,Defensive Sub
420233003,2023,30,League,73,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Michel Aebischer,RW,Nikola Moro,RM,Defensive Sub
420233003,2023,30,League,81,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Malick Thiaw,CB,Matteo Gabbia,CB,Neutral Sub
420233003,2023,30,League,85,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Substitution,Jerdy Schouten,CM,Gary Medel,CM,Neutral Sub
420233003,2023,30,League,FT,N/A,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/c88d1095/Bologna-Milan-April-15-2023-Serie-A,Final Result,,,,,Final Game State
420233004,2023,30,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Hirving Lozano,LW,Khvicha Kvaratskhelia,LW,Neutral Sub
420233004,2023,30,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Diego Demme,CM,Piotr Zieliński,CM,Neutral Sub
420233004,2023,30,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Adolfo Gaich,FW,Milan Đurić,FW,Neutral Sub
420233004,2023,30,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Federico Ceccherini,CB,Diego Coppola,CB,Neutral Sub
420233004,2023,30,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Ondrej Duda,AM,Simone Verdi,AM,Neutral Sub
420233004,2023,30,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Davide Faraoni,WB,Filippo Terracciano,WB,Neutral Sub
420233004,2023,30,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Elif Elmas,LM,Stanislav Lobotka,LM,Neutral Sub
420233004,2023,30,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Giacomo Raspadori,FW,Victor Osimhen,FW,Neutral Sub
420233004,2023,30,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Matteo Politano,RW,Karim Zedadka,RW,Neutral Sub
420233004,2023,30,League,87,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Substitution,Kevin Lasagna,FW,Cyril Ngonge,FW,Neutral Sub
420233004,2023,30,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/848e6854/Napoli-Hellas-Verona-April-15-2023-Serie-A,Final Result,,,,,Final Game State
420233005,2023,30,League,29,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Stefano Sensi,AM,Gianluca Caprari,AM,Neutral Sub
420233005,2023,30,League,50,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Stefan de Vrij,CB,Francesco Acerbi,CB,Neutral Sub
420233005,2023,30,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Nicolò Rovella,CM,Pepín,CM,Neutral Sub
420233005,2023,30,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Andrea Colpani,AM,Samuele Birindelli,AM,Neutral Sub
420233005,2023,30,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Kristjan Asllani,CM,Marcelo Brozović,CM,Neutral Sub
420233005,2023,30,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Hakan Çalhanoğlu,CM,Neutral Sub
420233005,2023,30,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Joaquín Correa,FW,Lautaro Martínez,FW,Neutral Sub
420233005,2023,30,League,78,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Goal,Luca Caldirola,CB,,,Goal
420233005,2023,30,League,81,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Matteo Darmian,CB,Edin Džeko,CB,Neutral Sub
420233005,2023,30,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Armando Izzo,CB,Marlon,CB,Neutral Sub
420233005,2023,30,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Substitution,Dany Mota,FW,Mattia Valoti,FW,Neutral Sub
420233005,2023,30,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69a5c5bf/Internazionale-Monza-April-15-2023-Serie-A,Final Result,,,,,Final Game State
