Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420243008,2024,30,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Tijjani Noslin,RW,Karol Świderski,FW,Neutral Sub
420243008,2024,30,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Final Result,,,,,Final Game State
420243009,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Obite N'Dicka,CB,Dean Huijsen,CB,Neutral Sub
420243009,2024,30,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Pontus Almqvist,RM,Lameck Banda,RM,Neutral Sub
420243009,2024,30,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Roberto Piccoli,FW,Nicola Sansone,FW,Neutral Sub
420243009,2024,30,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Nicola Zalewski,LW,Stephan El Shaarawy,LW,Neutral Sub
420243009,2024,30,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Edoardo Bove,LM,Houssem Aouar,LM,Neutral Sub
420243009,2024,30,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Patrick Dorgu,LM,Remi Oudin,LM,Neutral Sub
420243009,2024,30,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Antonino Gallo,LB,Lorenzo Venuti,LB,Neutral Sub
420243009,2024,30,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Tommaso Baldanzi,RW,Paulo Dybala,RW,Neutral Sub
420243009,2024,30,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Substitution,Rick Karsdorp,RB,Zeki Çelik,RB,Neutral Sub
420243009,2024,30,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e48fdc60/Lecce-Roma-April-1-2024-Serie-A,Final Result,,,,,Final Game State
420243010,2024,30,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420243010,2024,30,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420243010,2024,30,League,69,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Federico Dimarco,WB,Carlos Augusto,CB,Defensive Sub
420243010,2024,30,League,73,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Giuseppe Pezzella,WB,Liberato Cacace,WB,Neutral Sub
420243010,2024,30,League,73,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Simone Bastoni,CM,Jacopo Fazzini,CM,Neutral Sub
420243010,2024,30,League,77,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420243010,2024,30,League,77,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Denzel Dumfries,WB,Offensive Sub
420243010,2024,30,League,81,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Goal,Alexis Sánchez,FW,,,Goal
420243010,2024,30,League,82,Away,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Emmanuel Gyasi,WB,Matteo Cancellieri,AM,Offensive Sub
420243010,2024,30,League,82,Away,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,M'Baye Niang,FW,Mattia Destro,FW,Neutral Sub
420243010,2024,30,League,84,Home,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Davide Frattesi,CM,Neutral Sub
420243010,2024,30,League,FT,N/A,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/58bfb9d7/Internazionale-Empoli-April-1-2024-Serie-A,Final Result,,,,,Final Game State
420243101,2024,31,League,37,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Goal,Armand Lauriente,LW,,,Goal
420243101,2024,31,League,44,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Goal,Nedim Bajrami,AM,,,Goal
420243101,2024,31,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Iron Gomis,LM,Alessandro Zanoli,LM,Neutral Sub
420243101,2024,31,League,52,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Goal,Antonio Candreva,LW,,,Goal
420243101,2024,31,League,64,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Chukwubuikem Ikwuemesi,FW,Shon Weissman,FW,Neutral Sub
420243101,2024,31,League,69,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Martin Erlic,CB,Marash Kumbulla,CB,Neutral Sub
420243101,2024,31,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Kristian Thorstvedt,DM,Uroš Račić,DM,Neutral Sub
420243101,2024,31,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Nedim Bajrami,AM,Matheus Henrique,AM,Neutral Sub
420243101,2024,31,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Kostas Manolas,CB,Jérôme Boateng,CB,Neutral Sub
420243101,2024,31,League,77,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Loum Tchaouna,RW,Emanuel Vignato,LM,Defensive Sub
420243101,2024,31,League,85,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Niccolò Pierozzi,RB,Simeon Nwankwo,FW,Offensive Sub
420243101,2024,31,League,90+1,Home,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Goal,Giulio Maggiore,CM,,,Goal
420243101,2024,31,League,90+3,Away,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Substitution,Grégoire Defrel,RW,Mattia Viti,RW,Neutral Sub
420243101,2024,31,League,FT,N/A,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/093991c7/Salernitana-Sassuolo-April-5-2024-Serie-A,Final Result,,,,,Final Game State
420243102,2024,31,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Goal,Christian Pulisic,AM,,,Goal
420243102,2024,31,League,20,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420243102,2024,31,League,45,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Red Card,Nikola Krstović,FW,,,Red Card
420243102,2024,31,League,46,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Lameck Banda,LW,Pontus Almqvist,LW,Neutral Sub
420243102,2024,31,League,46,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Joan Gonzàlez,LM,Roberto Piccoli,LM,Neutral Sub
420243102,2024,31,League,57,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Goal,Rafael Leão,LW,,,Goal
420243102,2024,31,League,61,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Matteo Gabbia,CB,Simon Kjær,CB,Neutral Sub
420243102,2024,31,League,62,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Christian Pulisic,AM,Yunus Musah,LM,Neutral Sub
420243102,2024,31,League,62,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Olivier Giroud,FW,Luka Jović,FW,Neutral Sub
420243102,2024,31,League,70,Away,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Lorenzo Venuti,RB,Valentin Gendrey,RB,Neutral Sub
420243102,2024,31,League,78,Home,3,0,0,1,1,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Tijjani Reijnders,DM,Ismaël Bennacer,RM,Offensive Sub
420243102,2024,31,League,78,Away,3,0,0,1,1,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Alexis Blin,CM,Medon Berisha,CM,Neutral Sub
420243102,2024,31,League,83,Home,3,0,0,1,1,0,0,0,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Theo Hernández,LB,Filippo Terracciano,LB,Neutral Sub
420243102,2024,31,League,85,Away,3,0,0,1,1,0,0,1,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Substitution,Patrick Dorgu,RW,Santiago Pierotti,LM,Defensive Sub
420243102,2024,31,League,FT,N/A,3,0,0,1,1,0,0,1,https://fbref.com/en/matches/43765d2c/Milan-Lecce-April-6-2024-Serie-A,Final Result,,,,,Final Game State
420243103,2024,31,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Goal,Gianluca Mancini,CB,,,Goal
420243103,2024,31,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Gustav Isaksen,AM,Pedro,AM,Neutral Sub
420243103,2024,31,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Alessio Romagnoli,CB,Patric,CB,Neutral Sub
420243103,2024,31,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Ciro Immobile,FW,Valentín Castellanos,FW,Neutral Sub
420243103,2024,31,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Matías Vecino,CM,Luis Alberto,CM,Neutral Sub
420243103,2024,31,League,70,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Stephan El Shaarawy,AM,Leonardo Spinazzola,LB,Defensive Sub
420243103,2024,31,League,79,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Angeliño,LB,Chris Smalling,CB,Neutral Sub
420243103,2024,31,League,79,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Paulo Dybala,AM,Tammy Abraham,FW,Offensive Sub
420243103,2024,31,League,79,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Adam Marušić,WB,Luca Pellegrini,WB,Neutral Sub
420243103,2024,31,League,81,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Substitution,Leandro Paredes,CM,Edoardo Bove,CM,Neutral Sub
420243103,2024,31,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c6904d7c/Roma-Lazio-April-6-2024-Serie-A,Final Result,,,,,Final Game State
420243104,2024,31,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Goal,Nicolò Cambiaghi,AM,,,Goal
420243104,2024,31,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Goal,Duván Zapata,FW,,,Goal
420243104,2024,31,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Giuseppe Pezzella,WB,Liberato Cacace,WB,Neutral Sub
420243104,2024,31,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Simone Bastoni,CM,Youssef Maleh,CM,Neutral Sub
420243104,2024,31,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Alberto Cerri,FW,M'Baye Niang,FW,Neutral Sub
420243104,2024,31,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Nicolò Cambiaghi,AM,Matteo Cancellieri,AM,Neutral Sub
420243104,2024,31,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Goal,Matteo Cancellieri,AM,,,Goal
420243104,2024,31,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Mërgim Vojvoda,WB,Valentino Lazaro,WB,Neutral Sub
420243104,2024,31,League,82,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Samuele Ricci,CM,Matteo Lovato,CM,Neutral Sub
420243104,2024,31,League,82,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Ricardo Rodríguez,CB,David Okereke,CB,Neutral Sub
420243104,2024,31,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Szymon Żurkowski,AM,Jacopo Fazzini,AM,Neutral Sub
420243104,2024,31,League,88,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Substitution,Karol Linetty,CM,Adam Masina,CM,Neutral Sub
420243104,2024,31,League,90+1,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Goal,Duván Zapata,FW,,,Goal
420243104,2024,31,League,90+4,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Goal,M'Baye Niang,FW,,,Goal
420243104,2024,31,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/4b35fb0d/Empoli-Torino-April-6-2024-Serie-A,Final Result,,,,,Final Game State
420243105,2024,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Alexis Saelemaekers,LM,Kacper Urbanski,LM,Neutral Sub
420243105,2024,31,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Reinier,AM,Marco Brescianini,AM,Neutral Sub
420243105,2024,31,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Emanuele Valeri,WB,Pol Lirola,WB,Neutral Sub
420243105,2024,31,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Michel Aebischer,CM,Giovanni Fabbian,CM,Neutral Sub
420243105,2024,31,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Victor Bernth Kristiansen,LB,Charalampos Lykogiannis,LB,Neutral Sub
420243105,2024,31,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Riccardo Orsolini,RM,Dan Ndoye,RM,Neutral Sub
420243105,2024,31,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Walid Cheddira,FW,Demba Seck,FW,Neutral Sub
420243105,2024,31,League,81,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Joshua Zirkzee,FW,Santiago Castro,FW,Neutral Sub
420243105,2024,31,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Matìas Soulé,AM,Marvin Cuni,AM,Neutral Sub
420243105,2024,31,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Substitution,Luca Mazzitelli,CM,Luca Garritano,CM,Neutral Sub
420243105,2024,31,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e8b48ec/Frosinone-Bologna-April-7-2024-Serie-A,Final Result,,,,,Final Game State
420243106,2024,31,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Milan Đurić,FW,,,Goal
420243106,2024,31,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Dany Mota,AM,Daniel Maldini,AM,Neutral Sub
420243106,2024,31,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,CM,Warren Bondo,CM,Neutral Sub
420243106,2024,31,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Alessio Zerbin,WB,Patrick Ciurria,WB,Neutral Sub
420243106,2024,31,League,55,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420243106,2024,31,League,55,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Cyril Ngonge,RW,Matteo Politano,RW,Neutral Sub
420243106,2024,31,League,57,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Matteo Politano,RW,,,Goal
420243106,2024,31,League,61,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Piotr Zieliński,LM,,,Goal
420243106,2024,31,League,62,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Andrea Colpani,AM,,,Goal
420243106,2024,31,League,68,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Goal,Giacomo Raspadori,LW,,,Goal
420243106,2024,31,League,68,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Piotr Zieliński,LM,Jens Cajuste,LM,Neutral Sub
420243106,2024,31,League,68,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Giacomo Raspadori,LW,Neutral Sub
420243106,2024,31,League,76,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Roberto Gagliardini,CM,Valentin Carboni,CM,Neutral Sub
420243106,2024,31,League,76,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Samuele Birindelli,WB,Giorgos Kyriakopoulos,WB,Neutral Sub
420243106,2024,31,League,80,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Substitution,Mathías Olivera,LB,Mário Rui,LB,Neutral Sub
420243106,2024,31,League,FT,N/A,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/9bd21fb8/Monza-Napoli-April-7-2024-Serie-A,Final Result,,,,,Final Game State
420243107,2024,31,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Goal,Federico Bonazzoli,FW,,,Goal
420243107,2024,31,League,45,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Goal,Caleb Ekuban,FW,,,Goal
420243107,2024,31,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Ondrej Duda,CM,Daniel Bandeira,CM,Neutral Sub
420243107,2024,31,League,58,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Goal,Albert Guðmundsson,FW,,,Goal
420243107,2024,31,League,62,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Tomáš Suslov,RM,Stefan Mitrović,RM,Neutral Sub
420243107,2024,31,League,62,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Darko Lazović,LM,Karol Świderski,FW,Offensive Sub
420243107,2024,31,League,66,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Caleb Ekuban,FW,Morten Thorsby,FW,Neutral Sub
420243107,2024,31,League,66,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Milan Badelj,CM,Emil Bohinen,CM,Neutral Sub
420243107,2024,31,League,73,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Federico Bonazzoli,FW,Thomas Henry,FW,Neutral Sub
420243107,2024,31,League,78,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Stefano Sabelli,WB,Djed Spence,WB,Neutral Sub
420243107,2024,31,League,83,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Suat Serdar,CM,Michael Folorunsho,CM,Neutral Sub
420243107,2024,31,League,88,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Substitution,Albert Guðmundsson,FW,David Akpan Ankeye,FW,Neutral Sub
420243107,2024,31,League,FT,N/A,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b266d1c5/Hellas-Verona-Genoa-April-7-2024-Serie-A,Final Result,,,,,Final Game State
420243108,2024,31,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Goal,Gianluca Scamacca,FW,,,Goal
420243108,2024,31,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Goal,Tommaso Augello,LB,,,Goal
420243108,2024,31,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Substitution,Hans Hateboer,WB,Mitchel Bakker,WB,Neutral Sub
420243108,2024,31,League,55,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Substitution,Gianluca Scamacca,FW,El Bilal Touré,FW,Neutral Sub
420243108,2024,31,League,55,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Substitution,Teun Koopmeiners,AM,Charles De Ketelaere,AM,Neutral Sub
420243108,2024,31,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Substitution,Davide Zappacosta,WB,Emil Holm,WB,Neutral Sub
420243108,2024,31,League,66,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a4f86ae/Cagliari-Atalanta-April-7-2024-Serie-A,Substitution,Eldor Shomurodov,FW,Zito Luvumbo,LW,Neutral Sub
