Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320252003,2025,20,League,87,Home,4,2,0,0,1,0,2,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Takumi Minamino,AM,Eliesse Ben Seghir,LM,Neutral Sub
320252003,2025,20,League,88,Away,4,2,0,0,1,0,2,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Gideon Mensah,LB,Fredrik Oppegard,LB,Neutral Sub
320252003,2025,20,League,FT,N/A,4,2,0,0,1,0,2,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Final Result,,,,,Final Game State
320252004,2025,20,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Goal,Zuriko Davitashvili,LW,,,Goal
320252004,2025,20,League,32,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Goal,Jonathan David,FW,,,Goal
320252004,2025,20,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Aïssa Mandi,RB,Thomas Meunier,RB,Neutral Sub
320252004,2025,20,League,46,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Angel Gomes,AM,Osame Sahraoui,LW,Offensive Sub
320252004,2025,20,League,46,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Irvin Cardona,RW,Augustine Boakye,RW,Neutral Sub
320252004,2025,20,League,48,Away,1,1,0,1,1,0,0,0,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Red Card,Dylan Batubinsika,CB,,,Red Card
320252004,2025,20,League,51,Away,1,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Lucas Stassin,FW,Yunis Abdelhamid,CB,Defensive Sub
320252004,2025,20,League,63,Home,2,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Goal,Osame Sahraoui,LW,,,Goal
320252004,2025,20,League,64,Home,2,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Rémy Cabella,RW,Ethan Mbappé,RW,Neutral Sub
320252004,2025,20,League,72,Home,3,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Goal,Gabriel Gudmundsson,LB,,,Goal
320252004,2025,20,League,73,Away,3,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Léo Pétrot,LB,Pierre Cornud,LB,Neutral Sub
320252004,2025,20,League,73,Away,3,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Louis Mouton,LM,Yvann Macon,LM,Neutral Sub
320252004,2025,20,League,77,Home,3,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Gabriel Gudmundsson,LB,Mitchel Bakker,LB,Neutral Sub
320252004,2025,20,League,78,Home,4,1,0,1,1,0,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Goal,Osame Sahraoui,LW,,,Goal
320252004,2025,20,League,84,Home,4,1,0,1,1,1,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Younes Lachaab,AM,Defensive Sub
320252004,2025,20,League,87,Away,4,1,0,1,1,1,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Substitution,Zuriko Davitashvili,LW,Djylian N'Guessan,LW,Neutral Sub
320252004,2025,20,League,FT,N/A,4,1,0,1,1,1,0,1,https://fbref.com/en/matches/41e764ae/Lille-Saint-Etienne-February-1-2025-Ligue-1,Final Result,,,,,Final Game State
320252005,2025,20,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Goal,Gaëtan Laborde,FW,,,Goal
320252005,2025,20,League,61,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Frank Magri,FW,Joshua King,AM,Defensive Sub
320252005,2025,20,League,61,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Yann Gboho,AM,Shavy Babicka,AM,Neutral Sub
320252005,2025,20,League,61,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Ümit Akdag,CB,Miha Zajc,CM,Offensive Sub
320252005,2025,20,League,66,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Warren Kamanzi,WB,Rafik Messali,WB,Neutral Sub
320252005,2025,20,League,67,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Ali Abdi,WB,Moïse Bombito,CB,Defensive Sub
320252005,2025,20,League,67,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Evann Guessand,AM,Sofiane Diop,AM,Neutral Sub
320252005,2025,20,League,81,Away,0,1,0,0,1,1,0,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Gaëtan Laborde,FW,Badredine Bouanani,AM,Defensive Sub
320252005,2025,20,League,82,Home,0,1,0,0,1,2,0,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Jaydee Canvot,CM,Edhy Zuliani,WB,Defensive Sub
320252005,2025,20,League,85,Home,1,1,0,0,1,2,0,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Goal,Mark McKenzie,CB,,,Goal
320252005,2025,20,League,89,Away,1,1,0,0,1,2,0,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Jonathan Clauss,WB,Antoine Mendy,WB,Neutral Sub
320252005,2025,20,League,90,Away,1,1,0,0,1,2,1,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Substitution,Mohamed Ali Cho,AM,Youssoufa Moukoko,FW,Offensive Sub
320252005,2025,20,League,FT,N/A,1,1,0,0,1,2,1,2,https://fbref.com/en/matches/af67aa9c/Toulouse-Nice-February-2-2025-Ligue-1,Final Result,,,,,Final Game State
320252006,2025,20,League,42,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Goal,Matthis Abline,RW,,,Goal
320252006,2025,20,League,45+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Own Goal,Jean-Charles Castelletto,RM,,,Own Goal
320252006,2025,20,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Amine Salama,FW,Mamadou Diakhon,FW,Neutral Sub
320252006,2025,20,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,John Joe,DM,Nhoa Sangui,DM,Neutral Sub
320252006,2025,20,League,70,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320252006,2025,20,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Mostafa Mohamed,FW,Dehmaine Assoumani,RW,Neutral Sub
320252006,2025,20,League,78,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Sergio Akieme,LB,Niama Sissoko,AM,Offensive Sub
320252006,2025,20,League,85,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Valentin Atangana Edoa,DM,Eloge Zabi,DM,Neutral Sub
320252006,2025,20,League,88,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Marcus Coco,RB,Kelvin Amian,RB,Neutral Sub
320252006,2025,20,League,88,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Johann Lepenant,LM,Jean-Philippe Gbamin,LM,Neutral Sub
320252006,2025,20,League,90+4,Home,1,2,1,0,1,0,0,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Red Card,Joseph Okumu,CB,,,Red Card
320252006,2025,20,League,90+4,Away,1,2,1,0,1,0,1,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Nicolas Cozza,LB,Louis Leroux,LM,Offensive Sub
320252006,2025,20,League,90+4,Away,1,2,1,0,1,0,1,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Substitution,Moses Simon,LW,Bahereba Guirassy,LW,Neutral Sub
320252006,2025,20,League,FT,N/A,1,2,1,0,1,0,1,0,https://fbref.com/en/matches/eee9fd86/Reims-Nantes-February-2-2025-Ligue-1,Final Result,,,,,Final Game State
320252007,2025,20,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Djaoui Cissé,CM,Naouirou Ahamada,CM,Neutral Sub
320252007,2025,20,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Kyogo Furuhashi,FW,Mohamed Meité,FW,Neutral Sub
320252007,2025,20,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Lilian Brassier,CB,Mikayil Ngor Faye,CB,Neutral Sub
320252007,2025,20,League,81,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Félix Lemaréchal,LW,Sekou Mara,LW,Neutral Sub
320252007,2025,20,League,81,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Abdoul Ouattara,RW,Jérémy Sebas,RW,Neutral Sub
320252007,2025,20,League,89,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Goal,Ludovic Blas,RW,,,Goal
320252007,2025,20,League,90+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Substitution,Arnaud Kalimuendo,LW,Carlos Gómez,LW,Neutral Sub
320252007,2025,20,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9da9682/Rennes-Strasbourg-February-2-2025-Ligue-1,Final Result,,,,,Final Game State
320252008,2025,20,League,10,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Red Card,Lilian Raolisoa,RB,,,Red Card
320252008,2025,20,League,16,Away,0,0,1,1,0,0,0,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Red Card,Arouna Sangante,CB,,,Red Card
320252008,2025,20,League,28,Away,0,0,1,1,0,0,0,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Fodé Ballo-Touré,LB,Yanis Zouaoui,LB,Neutral Sub
320252008,2025,20,League,46,Home,0,0,1,1,0,0,0,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Jim Allevinah,RB,Abdoulaye Bamba,RB,Neutral Sub
320252008,2025,20,League,46,Away,0,0,1,1,0,0,0,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Antoine Joujou,LM,Issa Soumaré,LM,Neutral Sub
320252008,2025,20,League,70,Away,0,0,1,1,0,0,1,0,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Mahamadou Diawara,CM,André Ayew,FW,Offensive Sub
320252008,2025,20,League,70,Away,0,0,1,1,0,0,1,1,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Koka,FW,Rassoul Ndiaye,CM,Defensive Sub
320252008,2025,20,League,73,Away,0,1,1,1,0,0,1,1,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Goal,André Ayew,FW,,,Goal
320252008,2025,20,League,74,Home,0,1,1,1,0,0,1,1,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Esteban Lepaul,FW,Ibrahima Niane,FW,Neutral Sub
320252008,2025,20,League,74,Home,0,1,1,1,0,1,1,1,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Farid El Melali,FW,Zinedine Ferhat,RM,Defensive Sub
320252008,2025,20,League,79,Home,0,1,1,1,1,1,1,1,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Jean-Eudes Aholou,DM,Justin-Noël Kalumba,CM,Offensive Sub
320252008,2025,20,League,84,Away,0,1,1,1,1,1,1,2,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Substitution,Yassine Kechta,CM,Yoann Salmier,CB,Defensive Sub
320252008,2025,20,League,90,Home,1,1,1,1,1,1,1,2,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Goal,Florent Hanin,LB,,,Goal
320252008,2025,20,League,FT,N/A,1,1,1,1,1,1,1,2,https://fbref.com/en/matches/dc2dc241/Angers-Le-Havre-February-2-2025-Ligue-1,Final Result,,,,,Final Game State
320252009,2025,20,League,53,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Goal,Corentin Tolisso,AM,,,Goal
320252009,2025,20,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Bilal Nadir,AM,Amine Gouiri,AM,Neutral Sub
320252009,2025,20,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Goal,Mason Greenwood,FW,,,Goal
320252009,2025,20,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Goal,Adrien Rabiot,AM,,,Goal
320252009,2025,20,League,72,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320252009,2025,20,League,80,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Alexandre Lacazette,FW,Georges Mikautadze,FW,Neutral Sub
320252009,2025,20,League,80,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Quentin Merlin,WB,Pol Lirola,WB,Neutral Sub
320252009,2025,20,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Goal,Luis Henrique,WB,,,Goal
320252009,2025,20,League,86,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Jordan Veretout,DM,Tanner Tessmann,DM,Neutral Sub
320252009,2025,20,League,86,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Nemanja Matić,DM,Thiago Almada,DM,Neutral Sub
320252009,2025,20,League,90,Home,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Substitution,Mason Greenwood,FW,Ulisses Garcia,WB,Defensive Sub
320252009,2025,20,League,FT,N/A,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/368d6066/Choc-des-Olympiques-Marseille-Lyon-February-2-2025-Ligue-1,Final Result,,,,,Final Game State
320252101,2025,21,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320252101,2025,21,League,68,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Moses Simon,LW,Meschak Elia,LW,Neutral Sub
320252101,2025,21,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Mostafa Mohamed,FW,Bahereba Guirassy,FW,Neutral Sub
320252101,2025,21,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Marcus Coco,RB,Kelvin Amian,RB,Neutral Sub
320252101,2025,21,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Abdallah Sima,LW,Mathias Pereira Lage,LW,Neutral Sub
320252101,2025,21,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Romain Faivre,RW,Mama Samba Baldé,RW,Neutral Sub
320252101,2025,21,League,80,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Hugo Magnetti,LM,Kamory Doumbia,LM,Neutral Sub
320252101,2025,21,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Johann Lepenant,RM,Florent Mollet,RM,Neutral Sub
320252101,2025,21,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Substitution,Douglas,LM,Dehmaine Assoumani,LM,Neutral Sub
320252101,2025,21,League,90+6,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Goal,Pierre Lees-Melou,CM,,,Goal
320252101,2025,21,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/606c7cad/Nantes-Brest-February-7-2025-Ligue-1,Final Result,,,,,Final Game State
320252102,2025,21,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Goal,Vitinha,CM,,,Goal
320252102,2025,21,League,17,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Goal,Denis Zakaria,CM,,,Goal
320252102,2025,21,League,54,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Goal,Khvicha Kvaratskhelia,LW,,,Goal
320252102,2025,21,League,57,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Goal,Ousmane Dembélé,RW,,,Goal
320252102,2025,21,League,62,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Soungoutou Magassa,CM,Almoatasem Al Musrati,CM,Neutral Sub
320252102,2025,21,League,63,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Takumi Minamino,LM,Aleksandr Golovin,LM,Neutral Sub
320252102,2025,21,League,63,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Mika Biereth,FW,Eliesse Ben Seghir,FW,Neutral Sub
320252102,2025,21,League,63,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Bradley Barcola,LW,Lucas Hernández,LB,Defensive Sub
320252102,2025,21,League,63,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Désiré Doué,RM,Lee Kang-in,RM,Neutral Sub
320252102,2025,21,League,67,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Khvicha Kvaratskhelia,LW,Gonçalo Ramos,FW,Neutral Sub
320252102,2025,21,League,76,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Caio Henrique Oliveira Silva,LB,Krépin Diatta,LB,Neutral Sub
320252102,2025,21,League,84,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Substitution,Breel Embolo,FW,Lucas Michal,FW,Neutral Sub
320252102,2025,21,League,90,Home,4,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Goal,Ousmane Dembélé,RW,,,Goal
320252102,2025,21,League,FT,N/A,4,1,0,0,0,1,0,0,https://fbref.com/en/matches/c79c5813/Paris-Saint-Germain-Monaco-February-7-2025-Ligue-1,Final Result,,,,,Final Game State
320252103,2025,21,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Goal,Gaëtan Laborde,FW,,,Goal
320252103,2025,21,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Jeremy Agbonifo,RM,Defensive Sub
320252103,2025,21,League,46,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Adrien Thomasson,CM,Anass Zaroury,LM,Offensive Sub
320252103,2025,21,League,57,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Red Card,Facundo Medina,CB,,,Red Card
320252103,2025,21,League,64,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Goal,Jonathan Clauss,WB,,,Goal
320252103,2025,21,League,68,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Mohamed Ali Cho,AM,Sofiane Diop,AM,Neutral Sub
320252103,2025,21,League,75,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Jonathan Clauss,WB,Tom Louchet,WB,Neutral Sub
320252103,2025,21,League,82,Away,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,M'Bala Nzola,FW,Wesley Saïd,FW,Neutral Sub
320252103,2025,21,League,82,Away,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Andy Diouf,CM,Hamzat Ojediran,CM,Neutral Sub
320252103,2025,21,League,90+1,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Hicham Boudaoui,CM,Mohamed Abdelmoneim,CM,Neutral Sub
320252103,2025,21,League,90+1,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Dante,CB,Ali Abdi,CB,Neutral Sub
320252103,2025,21,League,90+1,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Substitution,Gaëtan Laborde,FW,Jeremie Boga,FW,Neutral Sub
320252103,2025,21,League,FT,N/A,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/544b155b/Nice-Lens-February-8-2025-Ligue-1,Final Result,,,,,Final Game State
320252104,2025,21,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8c539e02/Lille-Le-Havre-February-8-2025-Ligue-1,Goal,Koka,FW,,,Goal
320252104,2025,21,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8c539e02/Lille-Le-Havre-February-8-2025-Ligue-1,Substitution,Osame Sahraoui,LW,Chuba Akpom,FW,Neutral Sub
320252104,2025,21,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/8c539e02/Lille-Le-Havre-February-8-2025-Ligue-1,Substitution,Rémy Cabella,RW,Ayyoub Bouaddi,CM,Defensive Sub
320252104,2025,21,League,46,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/8c539e02/Lille-Le-Havre-February-8-2025-Ligue-1,Substitution,André Gomes,DM,Ethan Mbappé,RM,Offensive Sub
320252104,2025,21,League,56,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/8c539e02/Lille-Le-Havre-February-8-2025-Ligue-1,Goal,Issa Soumaré,LM,,,Goal
