Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120222107,2022,21,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Goal,Sadio Mané,LW,,,Goal
120222107,2022,21,League,26,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Goal,Mohamed Salah,RW,,,Goal
120222107,2022,21,League,42,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Goal,Mateo Kovačić,CM,,,Goal
120222107,2022,21,League,45+1,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Goal,Christian Pulisic,AM,,,Goal
120222107,2022,21,League,69,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Substitution,Diogo Jota,FW,Alex Oxlade-Chamberlain,FW,Neutral Sub
120222107,2022,21,League,69,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Substitution,James Milner,LM,Naby Keïta,LM,Neutral Sub
120222107,2022,21,League,70,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Substitution,Trevoh Chalobah,CB,Jorginho,CM,Offensive Sub
120222107,2022,21,League,79,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Substitution,Kai Havertz,FW,Callum Hudson-Odoi,FW,Neutral Sub
120222107,2022,21,League,90,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Substitution,Sadio Mané,LW,Curtis Jones,LW,Neutral Sub
120222107,2022,21,League,FT,N/A,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League,Final Result,,,,,Final Game State
120222108,2022,21,League,60,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Mason Greenwood,AM,Bruno Fernandes,CM,Defensive Sub
120222108,2022,21,League,66,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Francisco Trincão,RW,Adama Traoré,RW,Neutral Sub
120222108,2022,21,League,76,Home,0,0,0,0,0,2,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Jadon Sancho,AM,Marcus Rashford,WB,Defensive Sub
120222108,2022,21,League,81,Away,0,0,0,0,0,2,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Raúl Jiménez,FW,Fábio Silva,FW,Neutral Sub
120222108,2022,21,League,82,Away,0,1,0,0,0,2,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Goal,João Moutinho,CM,,,Goal
120222108,2022,21,League,84,Home,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Aaron Wan-Bissaka,RB,Anthony Elanga,WB,Offensive Sub
120222108,2022,21,League,88,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Substitution,Daniel Podence,LW,Leander Dendoncker,CM,Defensive Sub
120222108,2022,21,League,FT,N/A,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League,Final Result,,,,,Final Game State
120221801,2022,18,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Goal,Jan Bednarek,CB,,,Goal
120221801,2022,18,League,23,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Goal,Vitaly Janelt,CM,,,Goal
120221801,2022,18,League,37,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Own Goal,Álvaro Fernández,GK,,,Own Goal
120221801,2022,18,League,49,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Goal,Armando Broja,FW,,,Goal
120221801,2022,18,League,56,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Shandon Baptiste,CM,Yoane Wissa,CM,Neutral Sub
120221801,2022,18,League,65,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Nathan Redmond,FW,Che Adams,FW,Neutral Sub
120221801,2022,18,League,68,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Ethan Pinnock,CB,Mathias Jensen,CM,Offensive Sub
120221801,2022,18,League,70,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Nathan Tella,WB,Stuart Armstrong,WB,Neutral Sub
120221801,2022,18,League,70,Home,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Goal,Che Adams,FW,,,Goal
120221801,2022,18,League,76,Away,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Sergi Canós,WB,Finley Stevens,WB,Neutral Sub
120221801,2022,18,League,78,Home,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Substitution,Armando Broja,FW,Adam Armstrong,FW,Neutral Sub
120221801,2022,18,League,FT,N/A,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League,Final Result,,,,,Final Game State
120221802,2022,18,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Goal,Jarrod Bowen,RW,,,Goal
120221802,2022,18,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Substitution,Przemysław Płacheta,RW,Kieran Dowell,RW,Neutral Sub
120221802,2022,18,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Substitution,Milot Rashica,LW,Christos Tzolis,LW,Neutral Sub
120221802,2022,18,League,75,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Substitution,Adam Idah,AM,Jonathan Rowe,AM,Neutral Sub
120221802,2022,18,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Substitution,Nikola Vlašić,LW,Arthur Masuaku,LW,Neutral Sub
120221802,2022,18,League,83,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Goal,Jarrod Bowen,RW,,,Goal
120221802,2022,18,League,88,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Substitution,Michail Antonio,FW,Andriy Yarmolenko,FW,Neutral Sub
120221802,2022,18,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League,Final Result,,,,,Final Game State
120222201,2022,22,League,56,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Adam Lallana,DM,Tariq Lamptey,RB,Defensive Sub
120222201,2022,22,League,65,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Eberechi Eze,LW,Luka Milivojević,CM,Defensive Sub
120222201,2022,22,League,66,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Odsonne Édouard,FW,Jean-Philippe Mateta,FW,Neutral Sub
120222201,2022,22,League,69,Away,0,1,0,0,0,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Goal,Conor Gallagher,RM,,,Goal
120222201,2022,22,League,73,Home,0,1,0,0,0,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Pascal Groß,RM,Solly March,AM,Neutral Sub
120222201,2022,22,League,73,Home,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Joël Veltman,RB,Danny Welbeck,FW,Offensive Sub
120222201,2022,22,League,81,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Substitution,Michael Olise,RW,Christian Benteke,RW,Neutral Sub
120222201,2022,22,League,87,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Own Goal,Joachim Andersen,CB,,,Own Goal
120222201,2022,22,League,FT,N/A,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,Final Result,,,,,Final Game State
120222202,2022,22,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Substitution,Christian Pulisic,AM,Timo Werner,RM,Neutral Sub
120222202,2022,22,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Substitution,Hakim Ziyech,AM,Callum Hudson-Odoi,LM,Neutral Sub
120222202,2022,22,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Goal,Kevin De Bruyne,AM,,,Goal
120222202,2022,22,League,81,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Substitution,Marcos Alonso,WB,Mason Mount,FW,Offensive Sub
120222202,2022,22,League,84,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Substitution,Kevin De Bruyne,AM,İlkay Gündoğan,LM,Neutral Sub
120222202,2022,22,League,88,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Substitution,Phil Foden,FW,Gabriel Jesus,FW,Neutral Sub
120222202,2022,22,League,FT,N/A,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,Final Result,,,,,Final Game State
120222203,2022,22,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Own Goal,Michael Keane,CB,,,Own Goal
120222203,2022,22,League,18,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Goal,Adam Idah,FW,,,Goal
120222203,2022,22,League,54,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Substitution,Séamus Coleman,RB,Yerry Mina,CB,Neutral Sub
120222203,2022,22,League,54,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Substitution,Salomón Rondón,FW,Richarlison,FW,Neutral Sub
120222203,2022,22,League,60,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Goal,Richarlison,FW,,,Goal
120222203,2022,22,League,77,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Substitution,Brandon Williams,LB,Sam Byram,RB,Neutral Sub
120222203,2022,22,League,80,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Substitution,Max Aarons,RB,Dimitris Giannoulis,LB,Neutral Sub
120222203,2022,22,League,87,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Substitution,Josh Sargent,RM,Christos Tzolis,RW,Offensive Sub
120222203,2022,22,League,FT,N/A,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,Final Result,,,,,Final Game State
120222204,2022,22,League,49,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Goal,Allan Saint-Maximin,LW,,,Goal
120222204,2022,22,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Substitution,Jeremy Ngakia,RB,Kiko Femenía,RB,Neutral Sub
120222204,2022,22,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Substitution,Ryan Fraser,RW,Jacob Murphy,RW,Neutral Sub
120222204,2022,22,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Substitution,Juraj Kucka,LM,Tom Cleverley,LM,Neutral Sub
120222204,2022,22,League,84,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Substitution,Emmanuel Dennis,RW,Cucho,RW,Neutral Sub
120222204,2022,22,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Substitution,Allan Saint-Maximin,LW,Miguel Almirón,LW,Neutral Sub
120222204,2022,22,League,88,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Goal,João Pedro,LW,,,Goal
120222204,2022,22,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League,Final Result,,,,,Final Game State
120222205,2022,22,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Goal,Raúl Jiménez,FW,,,Goal
120222205,2022,22,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Ibrahima Diallo,CM,Che Adams,CM,Neutral Sub
120222205,2022,22,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Goal,Conor Coady,CB,,,Goal
120222205,2022,22,League,71,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Nathan Tella,WB,Stuart Armstrong,WB,Neutral Sub
120222205,2022,22,League,78,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Armando Broja,FW,Adam Armstrong,FW,Neutral Sub
120222205,2022,22,League,78,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Francisco Trincão,RW,Adama Traoré,RW,Neutral Sub
120222205,2022,22,League,80,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Raúl Jiménez,FW,Fábio Silva,FW,Neutral Sub
120222205,2022,22,League,84,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Goal,James Ward-Prowse,CM,,,Goal
120222205,2022,22,League,90+1,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Goal,Adama Traoré,RW,,,Goal
120222205,2022,22,League,90+6,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Substitution,Daniel Podence,LW,Luke Cundle,LW,Neutral Sub
120222205,2022,22,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League,Final Result,,,,,Final Game State
120222206,2022,22,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Goal,Bruno Fernandes,LM,,,Goal
120222206,2022,22,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Ezri Konsa,CB,Kortney Hause,CB,Neutral Sub
120222206,2022,22,League,67,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Goal,Bruno Fernandes,LM,,,Goal
120222206,2022,22,League,68,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Morgan Sanson,RM,Philippe Coutinho,LW,Offensive Sub
120222206,2022,22,League,76,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Danny Ings,FW,Carney Chukwuemeka,LM,Defensive Sub
120222206,2022,22,League,77,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Goal,Jacob Ramsey,LM,,,Goal
120222206,2022,22,League,78,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Anthony Elanga,LW,Jadon Sancho,LW,Neutral Sub
120222206,2022,22,League,81,Home,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Goal,Philippe Coutinho,LW,,,Goal
120222206,2022,22,League,89,Away,2,2,0,0,1,1,1,0,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Bruno Fernandes,LM,Donny van de Beek,RW,Offensive Sub
120222206,2022,22,League,89,Away,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Substitution,Mason Greenwood,RW,Jesse Lingard,RM,Defensive Sub
120222206,2022,22,League,FT,N/A,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League,Final Result,,,,,Final Game State
120222207,2022,22,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Goal,Jack Harrison,LM,,,Goal
120222207,2022,22,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Adam Forshaw,CM,Lewis Bate,CM,Neutral Sub
120222207,2022,22,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Junior Firpo,LB,Leo Fuhr Hjelde,LB,Neutral Sub
120222207,2022,22,League,34,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Goal,Jarrod Bowen,RW,,,Goal
120222207,2022,22,League,37,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Goal,Jack Harrison,LM,,,Goal
120222207,2022,22,League,52,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Goal,Pablo Fornals,AM,,,Goal
120222207,2022,22,League,60,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Goal,Jack Harrison,LM,,,Goal
120222207,2022,22,League,61,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Nikola Vlašić,LW,Arthur Masuaku,LW,Neutral Sub
120222207,2022,22,League,65,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Lewis Bate,CM,Rodrigo,CM,Neutral Sub
120222207,2022,22,League,69,Home,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Pablo Fornals,AM,Andriy Yarmolenko,RW,Offensive Sub
120222207,2022,22,League,87,Home,2,3,0,0,2,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Substitution,Issa Diop,CB,Sonny Perkins,AM,Offensive Sub
120222207,2022,22,League,FT,N/A,2,3,0,0,2,0,0,0,https://fbref.com/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League,Final Result,,,,,Final Game State
120222208,2022,22,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League,Goal,Fabinho,CM,,,Goal
120222208,2022,22,League,49,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League,Substitution,Rico Henry,WB,Sergi Canós,WB,Neutral Sub
