Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420252301,2025,23,League,69,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Mandela Keita,DM,Pontus Almqvist,RM,Offensive Sub
420252301,2025,23,League,75,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Matteo Cancellieri,RW,Jacob Ondrejka,LM,Defensive Sub
420252301,2025,23,League,90+3,Away,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Goal,Santiago Pierotti,RW,,,Goal
420252301,2025,23,League,FT,N/A,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Final Result,,,,,Final Game State
420252302,2025,23,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Own Goal,Stefan Lekovic,CB,,,Own Goal
420252302,2025,23,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Suat Serdar,CM,Cheikh Niasse,CM,Neutral Sub
420252302,2025,23,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Stefano Sensi,CM,Gaetano Castrovilli,CM,Neutral Sub
420252302,2025,23,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Giorgos Kyriakopoulos,WB,Kevin Martins,WB,Neutral Sub
420252302,2025,23,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Stefano Turati,GK,Semuel Pizzignacco,GK,Neutral Sub
420252302,2025,23,League,73,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Amin Sarr,FW,Dailon Livramento,FW,Neutral Sub
420252302,2025,23,League,82,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Samuele Vignato,AM,Andrea Petagna,FW,Offensive Sub
420252302,2025,23,League,82,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Tomás Palacios,CB,Mirko Marić,LM,Offensive Sub
420252302,2025,23,League,82,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Domagoj Bradarić,WB,Darko Lazović,WB,Neutral Sub
420252302,2025,23,League,83,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Daniel Mosquera,FW,Paweł Dawidowicz,CB,Defensive Sub
420252302,2025,23,League,89,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Substitution,Dailon Livramento,FW,Junior Ajayi,FW,Neutral Sub
420252302,2025,23,League,FT,N/A,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/95dc31fb/Monza-Hellas-Verona-February-1-2025-Serie-A,Final Result,,,,,Final Game State
420252303,2025,23,League,18,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Filip Stankovic,GK,Jesse Joronen,GK,Neutral Sub
420252303,2025,23,League,47,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420252303,2025,23,League,52,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Goal,Sandi Lovrić,CM,,,Goal
420252303,2025,23,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Gianluca Busio,CM,Mikael Ellertsson,CM,Neutral Sub
420252303,2025,23,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Gaetano Oristanio,FW,Christian Gytkjær,FW,Neutral Sub
420252303,2025,23,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Issa Doumbia,CM,Kike Pérez,CM,Neutral Sub
420252303,2025,23,League,64,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Goal,Hans Nicolussi Caviglia,CM,,,Goal
420252303,2025,23,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Martín Payero,CM,Arthur Atta,CM,Neutral Sub
420252303,2025,23,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Alexis Sánchez,FW,Iker Bravo,FW,Neutral Sub
420252303,2025,23,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Hassane Kamara,LB,Jordan Zemura,LB,Neutral Sub
420252303,2025,23,League,78,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Goal,Christian Gytkjær,FW,,,Goal
420252303,2025,23,League,83,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Jurgen Ekkelenkamp,LM,Simone Pafundi,LM,Neutral Sub
420252303,2025,23,League,84,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Goal,Iker Bravo,FW,,,Goal
420252303,2025,23,League,87,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Ridgeciano Haps,WB,Bjarki Bjarkason,WB,Neutral Sub
420252303,2025,23,League,90+2,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Substitution,Florian Thauvin,RM,Oier Zarraga,RM,Neutral Sub
420252303,2025,23,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/55a39dc2/Udinese-Venezia-February-1-2025-Serie-A,Final Result,,,,,Final Game State
420252304,2025,23,League,30,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Sead Kolašinac,CB,Rafael Tolói,CB,Neutral Sub
420252304,2025,23,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Goal,Berat Djimsiti,CB,,,Goal
420252304,2025,23,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Goal,Guillermo Maripán,CB,,,Goal
420252304,2025,23,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Marcus Pedersen,CB,Sebastian Walukiewicz,CB,Neutral Sub
420252304,2025,23,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Matteo Ruggeri,WB,Juan Cuadrado,WB,Neutral Sub
420252304,2025,23,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Marco Brescianini,AM,Lazar Samardzic,AM,Neutral Sub
420252304,2025,23,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Charles De Ketelaere,FW,Mario Pašalić,FW,Neutral Sub
420252304,2025,23,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Che Adams,FW,Antonio Sanabria,FW,Neutral Sub
420252304,2025,23,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Yann Karamoh,LM,Alieu Njie,LM,Neutral Sub
420252304,2025,23,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Adrien Tameze,CM,Gvidas Gineitis,CM,Neutral Sub
420252304,2025,23,League,85,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Mateo Retegui,FW,Gianluca Scamacca,FW,Neutral Sub
420252304,2025,23,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Substitution,Valentino Lazaro,RB,Adam Masina,RB,Neutral Sub
420252304,2025,23,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ce2b496/Atalanta-Torino-February-1-2025-Serie-A,Final Result,,,,,Final Game State
420252305,2025,23,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Goal,Lorenzo De Silvestri,RB,,,Goal
420252305,2025,23,League,38,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Red Card,Alieu Fadera,LM,,,Red Card
420252305,2025,23,League,46,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Charalampos Lykogiannis,LB,Juan Miranda,LB,Neutral Sub
420252305,2025,23,League,46,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Maxence Caqueret,CM,Lucas Da Cunha,CM,Neutral Sub
420252305,2025,23,League,52,Home,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Dan Ndoye,RW,Giovanni Fabbian,AM,Defensive Sub
420252305,2025,23,League,63,Away,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Patrick Cutrone,FW,Jonathan Ikone,FW,Neutral Sub
420252305,2025,23,League,64,Home,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Thijs Dallinga,FW,Santiago Castro,FW,Neutral Sub
420252305,2025,23,League,66,Home,2,0,0,1,0,1,0,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Goal,Giovanni Fabbian,AM,,,Goal
420252305,2025,23,League,77,Away,2,0,0,1,0,1,1,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Máximo Perrone,DM,Gabriel Strefezza,LM,Offensive Sub
420252305,2025,23,League,83,Home,2,0,0,1,0,1,1,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Nikola Moro,DM,Oussama El Azzouzi,DM,Neutral Sub
420252305,2025,23,League,83,Home,2,0,0,1,0,1,1,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Benjamín Domínguez,LW,Nicolò Cambiaghi,LW,Neutral Sub
420252305,2025,23,League,85,Away,2,0,0,1,0,1,1,0,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Álex Valle,LB,Alessio Iovine,RB,Neutral Sub
420252305,2025,23,League,85,Away,2,0,0,1,0,1,1,1,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Substitution,Assane Diao,RM,Fellipe Jack,LB,Defensive Sub
420252305,2025,23,League,FT,N/A,2,0,0,1,0,1,1,1,https://fbref.com/en/matches/313b466d/Bologna-Como-February-1-2025-Serie-A,Final Result,,,,,Final Game State
420252306,2025,23,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Goal,Mattia De Sciglio,CB,,,Goal
420252306,2025,23,League,49,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Faustino Anjorin,CM,Szymon Żurkowski,CM,Neutral Sub
420252306,2025,23,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Ardian Ismajli,CB,Saba Goglichidze,CB,Neutral Sub
420252306,2025,23,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Goal,Randal Kolo Muani,FW,,,Goal
420252306,2025,23,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Goal,Randal Kolo Muani,FW,,,Goal
420252306,2025,23,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Kenan Yıldız,LW,Dušan Vlahović,FW,Neutral Sub
420252306,2025,23,League,84,Away,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Red Card,Youssef Maleh,AM,,,Red Card
420252306,2025,23,League,85,Home,2,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Weston McKennie,AM,Khéphren Thuram,DM,Defensive Sub
420252306,2025,23,League,86,Home,2,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Nicolás González,RW,Francisco Conceição,RW,Neutral Sub
420252306,2025,23,League,90,Home,3,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420252306,2025,23,League,90+1,Away,3,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Luca Marianucci,CB,Lorenzo Tosto,CB,Neutral Sub
420252306,2025,23,League,90+2,Home,4,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Goal,Francisco Conceição,RW,,,Goal
420252306,2025,23,League,90+2,Away,4,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Liam Henderson,CM,Jacopo Bacci,CM,Neutral Sub
420252306,2025,23,League,90+2,Away,4,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Substitution,Sebastiano Esposito,AM,Ismael Konate,AM,Neutral Sub
420252306,2025,23,League,FT,N/A,4,1,0,1,0,1,0,0,https://fbref.com/en/matches/448d4707/Juventus-Empoli-February-2-2025-Serie-A,Final Result,,,,,Final Game State
420252307,2025,23,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Goal,Moise Kean,FW,,,Goal
420252307,2025,23,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Goal,Albert Guðmundsson,AM,,,Goal
420252307,2025,23,League,46,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Maxwel Cornet,RW,Vitinha,LM,Defensive Sub
420252307,2025,23,League,55,Away,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Goal,Koni De Winter,CB,,,Goal
420252307,2025,23,League,56,Home,2,1,0,0,0,1,0,1,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Amir Richardson,DM,Pietro Comuzzo,CB,Defensive Sub
420252307,2025,23,League,66,Away,2,1,0,0,0,1,1,1,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Morten Thorsby,AM,Caleb Ekuban,FW,Offensive Sub
420252307,2025,23,League,66,Away,2,1,0,0,0,1,1,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Fabio Miretti,LW,Junior Messias,RM,Defensive Sub
420252307,2025,23,League,71,Home,2,1,0,0,0,1,1,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Lucas Beltrán,LW,Fabiano Parisi,LW,Neutral Sub
420252307,2025,23,League,82,Away,2,1,0,0,0,1,1,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Stefano Sabelli,RB,Jeff Ekhator,RB,Neutral Sub
420252307,2025,23,League,82,Away,2,1,0,0,0,1,2,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Patrizio Masini,DM,Milan Badelj,CM,Offensive Sub
420252307,2025,23,League,83,Home,2,1,0,0,0,1,2,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Substitution,Moise Kean,FW,Christian Kouamé,FW,Neutral Sub
420252307,2025,23,League,FT,N/A,2,1,0,0,0,1,2,2,https://fbref.com/en/matches/d04f2be7/Fiorentina-Genoa-February-2-2025-Serie-A,Final Result,,,,,Final Game State
420252308,2025,23,League,45,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Goal,Tijjani Reijnders,LM,,,Goal
420252308,2025,23,League,46,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Ismaël Bennacer,CM,Álex Jiménez,RW,Offensive Sub
420252308,2025,23,League,63,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Piotr Zieliński,CM,Neutral Sub
420252308,2025,23,League,63,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Alessandro Bastoni,CB,Carlos Augusto,CB,Neutral Sub
420252308,2025,23,League,63,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Benjamin Pavard,CB,Yann Aurel Bisseck,CB,Neutral Sub
420252308,2025,23,League,76,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Federico Dimarco,WB,Nicola Zalewski,WB,Neutral Sub
420252308,2025,23,League,76,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Davide Frattesi,CM,Neutral Sub
420252308,2025,23,League,78,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Tammy Abraham,FW,Francesco Camarda,FW,Neutral Sub
420252308,2025,23,League,78,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Yunus Musah,RM,Filippo Terracciano,CM,Defensive Sub
420252308,2025,23,League,85,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Rafael Leão,LW,Matteo Gabbia,CB,Defensive Sub
420252308,2025,23,League,86,Home,1,0,0,0,1,3,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Substitution,Christian Pulisic,RW,Samuel Chukwueze,RM,Defensive Sub
420252308,2025,23,League,90+3,Away,1,1,0,0,1,3,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Goal,Stefan de Vrij,CB,,,Goal
420252308,2025,23,League,FT,N/A,1,1,0,0,1,3,0,0,https://fbref.com/en/matches/c14ebb74/Derby-della-Madonnina-Milan-Internazionale-February-2-2025-Serie-A,Final Result,,,,,Final Game State
420252309,2025,23,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Goal,Leonardo Spinazzola,LB,,,Goal
420252309,2025,23,League,55,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Stephan El Shaarawy,LW,Alexis Saelemaekers,LW,Neutral Sub
420252309,2025,23,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Manu Koné,RM,Leandro Paredes,RM,Neutral Sub
420252309,2025,23,League,64,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Bryan Cristante,CM,Artem Dovbyk,CM,Neutral Sub
420252309,2025,23,League,76,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,David Neres,LW,Pasquale Mazzocchi,LW,Neutral Sub
420252309,2025,23,League,80,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Eldor Shomurodov,FW,Paulo Dybala,CM,Defensive Sub
420252309,2025,23,League,80,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Devyne Rensch,RB,Tommaso Baldanzi,LW,Offensive Sub
420252309,2025,23,League,81,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420252309,2025,23,League,86,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Substitution,Matteo Politano,RW,Giacomo Raspadori,RW,Neutral Sub
420252309,2025,23,League,90+2,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Goal,Angeliño,LB,,,Goal
420252309,2025,23,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/bc8eb4c8/Derby-del-Sole-Roma-Napoli-February-2-2025-Serie-A,Final Result,,,,,Final Game State
420252310,2025,23,League,41,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420252310,2025,23,League,55,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Goal,Roberto Piccoli,FW,,,Goal
420252310,2025,23,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Elseid Hysaj,RB,Samuel Gigot,CB,Neutral Sub
420252310,2025,23,League,64,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Goal,Valentín Castellanos,FW,,,Goal
420252310,2025,23,League,69,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Nicolas Viola,FW,Gianluca Gaetano,LM,Defensive Sub
420252310,2025,23,League,75,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Gabriele Zappa,RB,Leonardo Pavoletti,FW,Offensive Sub
420252310,2025,23,League,76,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Michel Ndary Adopo,CM,Alessandro Deiola,CM,Neutral Sub
420252310,2025,23,League,87,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,RW,Neutral Sub
420252310,2025,23,League,87,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/4b57b989/Cagliari-Lazio-February-3-2025-Serie-A,Substitution,Mattia Zaccagni,LW,Fisayo Dele-Bashiru,LW,Neutral Sub
