Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420223008,2022,30,League,90+1,Home,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Juan Cuadrado,RM,Fabio Miretti,RM,Neutral Sub
420223008,2022,30,League,FT,N/A,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Final Result,,,,,Final Game State
420223009,2022,30,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420223009,2022,30,League,22,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420223009,2022,30,League,40,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Goal,Lorenzo Pellegrini,AM,,,Goal
420223009,2022,30,League,52,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Elseid Hysaj,LB,Manuel Lazzari,RB,Neutral Sub
420223009,2022,30,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Felipe Anderson,RW,Luka Romero,RW,Neutral Sub
420223009,2022,30,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Lucas Leiva,CM,Danilo Cataldi,CM,Neutral Sub
420223009,2022,30,League,74,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Nicola Zalewski,WB,Matías Viña,WB,Neutral Sub
420223009,2022,30,League,81,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Sérgio Oliveira,CM,Jordan Veretout,CM,Neutral Sub
420223009,2022,30,League,87,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Substitution,Lorenzo Pellegrini,AM,Edoardo Bove,AM,Neutral Sub
420223009,2022,30,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/30b1b409/Roma-Lazio-March-20-2022-Serie-A,Final Result,,,,,Final Game State
420223010,2022,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Giorgio Scalvini,CB,José Luis Palomino,CB,Neutral Sub
420223010,2022,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Matteo Pessina,AM,Valentin Mihaila,AM,Neutral Sub
420223010,2022,30,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Luis Muriel,FW,Moustapha Cissé,FW,Neutral Sub
420223010,2022,30,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Remo Freuler,CM,Mario Pašalić,CM,Neutral Sub
420223010,2022,30,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Giuseppe Pezzella,WB,Joakim Mæhle,WB,Neutral Sub
420223010,2022,30,League,82,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Goal,Moustapha Cissé,FW,,,Goal
420223010,2022,30,League,87,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Aaron Hickey,WB,Emanuel Vignato,WB,Neutral Sub
420223010,2022,30,League,87,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Mattias Svanberg,CM,Musa Barrow,CM,Neutral Sub
420223010,2022,30,League,87,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Lorenzo De Silvestri,WB,Denso Kasius,WB,Neutral Sub
420223010,2022,30,League,90+5,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Roberto Soriano,AM,Mitchell Dijks,AM,Neutral Sub
420223010,2022,30,League,90+5,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Substitution,Gary Medel,CB,Diego Falcinelli,CB,Neutral Sub
420223010,2022,30,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97aab84b/Bologna-Atalanta-March-20-2022-Serie-A,Final Result,,,,,Final Game State
420223101,2022,31,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Viktor Kovalenko,LW,Daniele Verde,LW,Neutral Sub
420223101,2022,31,League,59,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Antonio Vacca,CM,Domen Črnigoj,RM,Offensive Sub
420223101,2022,31,League,59,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Dennis Johnsen,LW,Jean-Pierre Nsame,FW,Neutral Sub
420223101,2022,31,League,67,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Kevin Agudelo,RW,Rey Manaj,FW,Neutral Sub
420223101,2022,31,League,67,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Arkadiusz Reca,LB,Salvador Ferrer,LB,Neutral Sub
420223101,2022,31,League,73,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Mickaël Cuisance,RM,Sofian Kiyine,LM,Neutral Sub
420223101,2022,31,League,83,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Mattia Aramu,RW,Nani,RW,Neutral Sub
420223101,2022,31,League,90,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Substitution,Simone Bastoni,LM,Jacopo Sala,LM,Neutral Sub
420223101,2022,31,League,90+4,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Goal,Emmanuel Gyasi,FW,,,Goal
420223101,2022,31,League,FT,N/A,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/84e7dc8c/Spezia-Venezia-April-2-2022-Serie-A,Final Result,,,,,Final Game State
420223102,2022,31,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Goal,Manuel Lazzari,RB,,,Goal
420223102,2022,31,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Giorgos Kyriakopoulos,LB,Rogério,LB,Neutral Sub
420223102,2022,31,League,51,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420223102,2022,31,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Davide Frattesi,DM,Abdou Harroui,DM,Neutral Sub
420223102,2022,31,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Mert Müldür,RB,Jeremy Toljan,RB,Neutral Sub
420223102,2022,31,League,79,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Lucas Leiva,CM,Danilo Cataldi,CM,Neutral Sub
420223102,2022,31,League,84,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Grégoire Defrel,RW,Brian Oddei,RW,Neutral Sub
420223102,2022,31,League,85,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Sergej Milinković-Savić,RM,Toma Bašić,LM,Neutral Sub
420223102,2022,31,League,89,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Gianluca Scamacca,FW,Luigi Samele,FW,Neutral Sub
420223102,2022,31,League,90+2,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Substitution,Luis Alberto,LM,Jean-Daniel Akpa-Akpro,RM,Neutral Sub
420223102,2022,31,League,90+4,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Goal,Hamed Junior Traorè,LW,,,Goal
420223102,2022,31,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/de9bfd98/Lazio-Sassuolo-April-2-2022-Serie-A,Final Result,,,,,Final Game State
420223103,2022,31,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Goal,Andrea Belotti,FW,,,Goal
420223103,2022,31,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Simone Verdi,AM,Franck Ribéry,AM,Neutral Sub
420223103,2022,31,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Lassana Coulibaly,CM,Emil Bohinen,CM,Neutral Sub
420223103,2022,31,League,67,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Marko Pjaca,AM,Josip Brekalo,AM,Neutral Sub
420223103,2022,31,League,67,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Samuele Ricci,CM,Karol Linetty,CM,Neutral Sub
420223103,2022,31,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Pasquale Mazzocchi,WB,Matteo Ruggeri,WB,Neutral Sub
420223103,2022,31,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Milan Đurić,FW,Mikael,FW,Neutral Sub
420223103,2022,31,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Nadir Zortea,WB,Edoardo Vergani,WB,Neutral Sub
420223103,2022,31,League,85,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Red Card,Federico Fazio,CB,,,Red Card
420223103,2022,31,League,89,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Substitution,Alessandro Buongiorno,CB,Ricardo Rodríguez,CB,Neutral Sub
420223103,2022,31,League,FT,N/A,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/732f70df/Salernitana-Torino-April-2-2022-Serie-A,Final Result,,,,,Final Game State
420223104,2022,31,League,28,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Lorenzo Tonelli,CB,Ardian Ismajli,CB,Neutral Sub
420223104,2022,31,League,57,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Red Card,Sebastiano Luperto,CB,,,Red Card
420223104,2022,31,League,58,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Goal,Nicolás González,RW,,,Goal
420223104,2022,31,League,61,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Liam Henderson,AM,Patrick Cutrone,FW,Offensive Sub
420223104,2022,31,League,61,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Federico Di Francesco,FW,Mattia Viti,CB,Defensive Sub
420223104,2022,31,League,61,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Leo Štulac,CM,Kristjan Asllani,CM,Neutral Sub
420223104,2022,31,League,71,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Lucas Torreira,CM,Sofyan Amrabat,CM,Neutral Sub
420223104,2022,31,League,77,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Riccardo Saponara,LW,Riccardo Sottil,LW,Neutral Sub
420223104,2022,31,League,77,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Nedim Bajrami,LM,Neutral Sub
420223104,2022,31,League,86,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Gaetano Castrovilli,RM,Youssef Maleh,RM,Neutral Sub
420223104,2022,31,League,86,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Cristiano Biraghi,LB,Aleksa Terzić,LB,Neutral Sub
420223104,2022,31,League,86,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Substitution,Nicolás González,RW,José Callejón,RW,Neutral Sub
420223104,2022,31,League,FT,N/A,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/5562ffe2/Fiorentina-Empoli-April-3-2022-Serie-A,Final Result,,,,,Final Game State
420223105,2022,31,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,João Pedro,FW,,,Goal
420223105,2022,31,League,38,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,Rodrigo Becão,CB,,,Goal
420223105,2022,31,League,45,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,Beto,FW,,,Goal
420223105,2022,31,League,49,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,Beto,FW,,,Goal
420223105,2022,31,League,54,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Alessandro Deiola,DM,Daniele Baselli,CM,Offensive Sub
420223105,2022,31,League,54,Away,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Giorgio Altare,CB,Keita Baldé,FW,Offensive Sub
420223105,2022,31,League,59,Home,4,1,0,0,0,0,2,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,Nahuel Molina,WB,,,Goal
420223105,2022,31,League,63,Home,4,1,0,0,0,0,2,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Walace,CM,Mato Jajalo,CM,Neutral Sub
420223105,2022,31,League,63,Home,4,1,0,0,0,0,2,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Isaac Success,FW,Ignacio Pussetto,FW,Neutral Sub
420223105,2022,31,League,65,Away,4,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Gabriele Zappa,WB,Marko Rog,CM,Offensive Sub
420223105,2022,31,League,69,Home,4,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Nahuel Molina,WB,Brandon Soppy,WB,Neutral Sub
420223105,2022,31,League,69,Home,4,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Jean-Victor Makengo,CM,Tolgay Arslan,CM,Neutral Sub
420223105,2022,31,League,73,Home,5,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Goal,Beto,FW,,,Goal
420223105,2022,31,League,75,Home,5,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Beto,FW,Ilija Nestorovski,FW,Neutral Sub
420223105,2022,31,League,76,Away,5,1,0,0,0,0,3,0,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Matteo Lovato,CB,Sebastian Walukiewicz,CB,Neutral Sub
420223105,2022,31,League,76,Away,5,1,0,0,0,0,3,1,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Substitution,Gastón Pereiro,FW,Andrea Carboni,CB,Defensive Sub
420223105,2022,31,League,82,Away,5,1,0,1,0,0,3,1,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Red Card,Alberto Grassi,DM,,,Red Card
420223105,2022,31,League,FT,N/A,5,1,0,1,0,0,3,1,https://fbref.com/en/matches/69046b90/Udinese-Cagliari-April-3-2022-Serie-A,Final Result,,,,,Final Game State
420223106,2022,31,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Goal,Lorenzo Insigne,LW,,,Goal
420223106,2022,31,League,37,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Goal,Matteo Politano,RW,,,Goal
420223106,2022,31,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Ruslan Malinovskyi,FW,Aleksei Miranchuk,FW,Neutral Sub
420223106,2022,31,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Hans Hateboer,WB,Jeremie Boga,WB,Neutral Sub
420223106,2022,31,League,58,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Goal,Marten de Roon,CM,,,Goal
420223106,2022,31,League,59,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Matteo Politano,RW,Elif Elmas,LW,Neutral Sub
420223106,2022,31,League,63,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Berat Djimsiti,CB,Joakim Mæhle,WB,Offensive Sub
420223106,2022,31,League,69,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Lorenzo Insigne,LW,Hirving Lozano,RW,Neutral Sub
420223106,2022,31,League,69,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Piotr Zieliński,AM,Fabián Ruiz Peña,AM,Neutral Sub
420223106,2022,31,League,81,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Goal,Elif Elmas,LW,,,Goal
420223106,2022,31,League,83,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Luis Muriel,FW,Moustapha Cissé,FW,Neutral Sub
420223106,2022,31,League,83,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Remo Freuler,CM,Mario Pašalić,CM,Neutral Sub
420223106,2022,31,League,88,Away,1,3,0,0,1,0,0,1,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Substitution,Dries Mertens,FW,Kévin Malcuit,RM,Defensive Sub
420223106,2022,31,League,FT,N/A,1,3,0,0,1,0,0,1,https://fbref.com/en/matches/3a3f1bd9/Atalanta-Napoli-April-3-2022-Serie-A,Final Result,,,,,Final Game State
420223107,2022,31,League,27,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Goal,Henrikh Mkhitaryan,AM,,,Goal
420223107,2022,31,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Stefano Sensi,CM,Fabio Quagliarella,RW,Offensive Sub
420223107,2022,31,League,60,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Nicola Murru,LB,Tommaso Augello,LB,Neutral Sub
420223107,2022,31,League,60,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Tomás Rincón,DM,Ronaldo Vieira,CM,Offensive Sub
420223107,2022,31,League,73,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Morten Thorsby,LM,Simone Trimboli,LM,Neutral Sub
420223107,2022,31,League,81,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Tammy Abraham,FW,Eldor Shomurodov,FW,Neutral Sub
420223107,2022,31,League,81,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Nicola Zalewski,WB,Matías Viña,WB,Neutral Sub
420223107,2022,31,League,90+1,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Alex Ferrari,CB,Maya Yoshida,CB,Neutral Sub
420223107,2022,31,League,90+2,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Lorenzo Pellegrini,AM,Edoardo Bove,CM,Defensive Sub
420223107,2022,31,League,90+2,Away,0,1,0,0,2,0,1,1,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Substitution,Sérgio Oliveira,CM,Marash Kumbulla,AM,Offensive Sub
420223107,2022,31,League,FT,N/A,0,1,0,0,2,0,1,1,https://fbref.com/en/matches/e5297e88/Sampdoria-Roma-April-3-2022-Serie-A,Final Result,,,,,Final Game State
420223108,2022,31,League,34,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Manuel Locatelli,DM,Denis Zakaria,DM,Neutral Sub
420223108,2022,31,League,45+5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420223108,2022,31,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Lautaro Martínez,FW,Joaquín Correa,FW,Neutral Sub
420223108,2022,31,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Denzel Dumfries,WB,Matteo Darmian,WB,Neutral Sub
420223108,2022,31,League,73,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Álvaro Morata,LW,Moise Kean,LW,Neutral Sub
420223108,2022,31,League,73,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Alex Sandro,LB,Mattia De Sciglio,LB,Neutral Sub
420223108,2022,31,League,77,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Arturo Vidal,CM,Neutral Sub
420223108,2022,31,League,77,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Marcelo Brozović,CM,Roberto Gagliardini,CM,Neutral Sub
420223108,2022,31,League,84,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Juan Cuadrado,RW,Federico Bernardeschi,RW,Neutral Sub
420223108,2022,31,League,84,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Adrien Rabiot,DM,Arthur Melo,DM,Neutral Sub
420223108,2022,31,League,90+1,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/adf797f9/Derby-dItalia-Juventus-Internazionale-April-3-2022-Serie-A,Substitution,Edin Džeko,FW,Robin Gosens,LB,Defensive Sub
