Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220221509,2022,15,League,6,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Goal,Vincenzo Grifo,LW,,,Goal
220221509,2022,15,League,19,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Red Card,Diogo Leite,CB,,,Red Card
220221509,2022,15,League,20,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Goal,Vincenzo Grifo,LW,,,Goal
220221509,2022,15,League,45+1,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Goal,Michael Gregoritsch,FW,,,Goal
220221509,2022,15,League,46,Away,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Sheraldo Becker,RM,Paul Jaeckel,CB,Defensive Sub
220221509,2022,15,League,60,Away,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Genki Haraguchi,CM,Morten Thorsby,CM,Neutral Sub
220221509,2022,15,League,60,Away,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Kevin Behrens,FW,Sven Michel,FW,Neutral Sub
220221509,2022,15,League,69,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Lukas Kübler,RM,Roland Sallai,RM,Neutral Sub
220221509,2022,15,League,69,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Nils Petersen,FW,Neutral Sub
220221509,2022,15,League,69,Home,4,0,0,1,0,0,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Nicolas Höfler,CM,Maximilian Eggestein,CM,Neutral Sub
220221509,2022,15,League,76,Home,4,0,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Ritsu Doan,RW,Jeong Woo-yeong,LM,Defensive Sub
220221509,2022,15,League,76,Home,4,0,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Vincenzo Grifo,LW,Lucas Höler,FW,Neutral Sub
220221509,2022,15,League,77,Away,4,0,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Julian Ryerson,LB,Niko Gießelmann,LB,Neutral Sub
220221509,2022,15,League,77,Away,4,0,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Substitution,Janik Haberer,CM,Miloš Pantović,CM,Neutral Sub
220221509,2022,15,League,85,Away,4,1,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Goal,Sven Michel,FW,,,Goal
220221509,2022,15,League,FT,N/A,4,1,0,1,0,1,0,1,https://fbref.com/en/matches/6f964d83/Freiburg-Union-Berlin-November-13-2022-Bundesliga,Final Result,,,,,Final Game State
220231601,2023,16,League,37,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Goal,Eric Maxim Choupo-Moting,FW,,,Goal
220231601,2023,16,League,52,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Goal,Marcel Halstenberg,LB,,,Goal
220231601,2023,16,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Emil Forsberg,AM,Timo Werner,AM,Neutral Sub
220231601,2023,16,League,68,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Jamal Musiala,AM,Kingsley Coman,LW,Offensive Sub
220231601,2023,16,League,82,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Dani Olmo,LW,Amadou Haidara,DM,Defensive Sub
220231601,2023,16,League,83,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Mohamed Simakan,RB,Lukas Klostermann,RB,Neutral Sub
220231601,2023,16,League,83,Away,1,1,0,0,0,1,1,1,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Serge Gnabry,LW,Thomas Müller,AM,Defensive Sub
220231601,2023,16,League,85,Away,1,1,0,0,0,1,1,1,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Eric Maxim Choupo-Moting,FW,Mathys Tel,FW,Neutral Sub
220231601,2023,16,League,90+1,Home,1,1,0,0,0,1,1,1,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Substitution,Marcel Halstenberg,LB,David Raum,LB,Neutral Sub
220231601,2023,16,League,FT,N/A,1,1,0,0,0,1,1,1,https://fbref.com/en/matches/e54e4723/RB-Leipzig-Bayern-Munich-January-20-2023-Bundesliga,Final Result,,,,,Final Game State
220231602,2023,16,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
220231602,2023,16,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Goal,Marcus Ingvartsen,FW,,,Goal
220231602,2023,16,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Marcus Ingvartsen,FW,Lee Jae-sung,FW,Neutral Sub
220231602,2023,16,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Tiago Tomás,LW,Chris Führich,LW,Neutral Sub
220231602,2023,16,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Nikolas Nartey,LB,Josha Vagnoman,LB,Neutral Sub
220231602,2023,16,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Aymen Barkok,AM,Anton Stach,AM,Neutral Sub
220231602,2023,16,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Leandro Barreiro Martins,CM,Angelo Fulgini,CM,Neutral Sub
220231602,2023,16,League,90,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Substitution,Silas Katompa,RW,Thomas Kastanaras,RW,Neutral Sub
220231602,2023,16,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908285ca/Stuttgart-Mainz-05-January-21-2023-Bundesliga,Final Result,,,,,Final Game State
220231603,2023,16,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Goal,Philipp Hofmann,FW,,,Goal
220231603,2023,16,League,44,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Goal,Keven Schlotterbeck,CB,,,Goal
220231603,2023,16,League,56,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Goal,Philipp Hofmann,FW,,,Goal
220231603,2023,16,League,59,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Philipp Förster,RM,Pierre Kunde,RM,Neutral Sub
220231603,2023,16,League,64,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Derry Scherhant,LW,Jessic Ngankam,FW,Neutral Sub
220231603,2023,16,League,64,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Jean-Paul Boëtius,AM,Suat Serdar,CM,Defensive Sub
220231603,2023,16,League,64,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Ivan Šunjić,DM,Myziane Maolida,LM,Offensive Sub
220231603,2023,16,League,72,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Simon Zoller,RW,Takuma Asano,RW,Neutral Sub
220231603,2023,16,League,72,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Christopher Antwi-Adjei,LW,Gerrit Holtmann,LW,Neutral Sub
220231603,2023,16,League,80,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Philipp Hofmann,FW,Silvère Ganvoula M'Boussy,FW,Neutral Sub
220231603,2023,16,League,81,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Substitution,Kevin Stöger,LM,Patrick Osterhage,LM,Neutral Sub
220231603,2023,16,League,87,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Goal,Suat Serdar,CM,,,Goal
220231603,2023,16,League,FT,N/A,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/9fe9e678/Bochum-Hertha-BSC-January-21-2023-Bundesliga,Final Result,,,,,Final Game State
220231604,2023,16,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Goal,Jesper Lindstrøm,AM,,,Goal
220231604,2023,16,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Ansgar Knauff,WB,Christopher Lenz,WB,Neutral Sub
220231604,2023,16,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Randal Kolo Muani,FW,Rafael Borré,FW,Neutral Sub
220231604,2023,16,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Junior Dina Ebimbe,WB,Aurélio Buta,WB,Neutral Sub
220231604,2023,16,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Soichiro Kozuki,RW,Kenan Karaman,RW,Neutral Sub
220231604,2023,16,League,81,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Daichi Kamada,CM,Sebastian Rode,CM,Neutral Sub
220231604,2023,16,League,82,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Substitution,Jordan Larsson,AM,Michael Frey,AM,Neutral Sub
220231604,2023,16,League,84,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Goal,Rafael Borré,FW,,,Goal
220231604,2023,16,League,90+1,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Goal,Aurélio Buta,WB,,,Goal
220231604,2023,16,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d731c369/Eintracht-Frankfurt-Schalke-04-January-21-2023-Bundesliga,Final Result,,,,,Final Game State
220231605,2023,16,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Patrick Wimmer,RW,,,Goal
220231605,2023,16,League,28,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
220231605,2023,16,League,37,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
220231605,2023,16,League,55,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Yannick Gerhardt,LM,,,Goal
220231605,2023,16,League,57,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Jeong Woo-yeong,LW,Lucas Höler,LW,Neutral Sub
220231605,2023,16,League,57,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Manuel Gulde,CB,Philipp Lienhart,CB,Neutral Sub
220231605,2023,16,League,68,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Jakub Kamiński,LW,Kevin Paredes,LW,Neutral Sub
220231605,2023,16,League,68,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Jonas Wind,FW,Omar Marmoush,FW,Neutral Sub
220231605,2023,16,League,71,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Michael Gregoritsch,FW,Nils Petersen,FW,Neutral Sub
220231605,2023,16,League,71,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Daniel Kyereh,AM,Noah Weißhaupt,AM,Neutral Sub
220231605,2023,16,League,71,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Felix Nmecha,RM,Mattias Svanberg,RM,Neutral Sub
220231605,2023,16,League,71,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Paulo Otávio,LB,Maxence Lacroix,LB,Neutral Sub
220231605,2023,16,League,79,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Patrick Wimmer,RW,Luca Waldschmidt,RW,Neutral Sub
220231605,2023,16,League,80,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Ridle Baku,RB,,,Goal
220231605,2023,16,League,90,Away,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Substitution,Maximilian Eggestein,DM,Yannik Keitel,DM,Neutral Sub
220231605,2023,16,League,90+4,Home,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Goal,Luca Waldschmidt,RW,,,Goal
220231605,2023,16,League,FT,N/A,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb069426/Wolfsburg-Freiburg-January-21-2023-Bundesliga,Final Result,,,,,Final Game State
220231606,2023,16,League,42,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/56a7d0d0/Union-Berlin-Hoffenheim-January-21-2023-Bundesliga,Substitution,Kevin Akpoguma,CB,Pavel Kadeřábek,CB,Neutral Sub
220231606,2023,16,League,43,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/56a7d0d0/Union-Berlin-Hoffenheim-January-21-2023-Bundesliga,Goal,Ihlas Bebou,FW,,,Goal
220231606,2023,16,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/56a7d0d0/Union-Berlin-Hoffenheim-January-21-2023-Bundesliga,Substitution,Genki Haraguchi,CM,Paul Seguin,CM,Neutral Sub
