Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20253405,2025,34,League,64,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Mamadou Sylla,FW,Juanmi Latasa,FW,Neutral Sub
20253405,2025,34,League,72,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Selim Amallah,CM,Chuky san jose,RM,Offensive Sub
20253405,2025,34,League,72,Home,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Iván Sánchez,RM,Florian Grillitsch,CM,Defensive Sub
20253405,2025,34,League,79,Away,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Gavi,DM,Eric García,DM,Neutral Sub
20253405,2025,34,League,85,Home,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Stanko Jurić,CM,Mario Martín,CM,Neutral Sub
20253405,2025,34,League,FT,N/A,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Final Result,,,,,Final Game State
20253406,2025,34,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Goal,Arda Güler,RW,,,Goal
20253406,2025,34,League,39,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Goal,Kylian Mbappé,FW,,,Goal
20253406,2025,34,League,48,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Goal,Kylian Mbappé,FW,,,Goal
20253406,2025,34,League,54,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Sergio Carreira,WB,Hugo Álvarez,WB,Neutral Sub
20253406,2025,34,League,54,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Fran Beltrán,CM,Ilaix Moriba,CM,Neutral Sub
20253406,2025,34,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Borja Iglesias,FW,Pablo Durán,FW,Neutral Sub
20253406,2025,34,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Alfon,AM,Williot Swedberg,AM,Neutral Sub
20253406,2025,34,League,67,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Raúl Asencio,CB,Jacobo Ramón,CB,Neutral Sub
20253406,2025,34,League,69,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Goal,Javi Rodríguez,CB,,,Goal
20253406,2025,34,League,74,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Dani Ceballos,DM,Luka Modrić,DM,Neutral Sub
20253406,2025,34,League,75,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Hugo Sotelo,CM,Iago Aspas,AM,Offensive Sub
20253406,2025,34,League,76,Away,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Goal,Williot Swedberg,AM,,,Goal
20253406,2025,34,League,83,Home,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Substitution,Arda Güler,RW,Brahim Díaz,RW,Neutral Sub
20253406,2025,34,League,FT,N/A,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/08e02efc/Real-Madrid-Celta-Vigo-May-4-2025-La-Liga,Final Result,,,,,Final Game State
20253407,2025,34,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Goal,Munir El Haddadi,FW,,,Goal
20253407,2025,34,League,21,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Goal,Kike Salas,CB,,,Goal
20253407,2025,34,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Carmona,RB,Juanlu Sánchez,RB,Neutral Sub
20253407,2025,34,League,55,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Saúl Ñíguez,DM,Isaac Romero,DM,Neutral Sub
20253407,2025,34,League,56,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Peque,AM,Nemanja Gudelj,AM,Neutral Sub
20253407,2025,34,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Juan Cruz,RM,Óscar Rodríguez Arnaiz,LM,Neutral Sub
20253407,2025,34,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Duk,LM,Yan Diomandé,RM,Neutral Sub
20253407,2025,34,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Goal,Isaac Romero,DM,,,Goal
20253407,2025,34,League,73,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Goal,Javi Hernández,LB,,,Goal
20253407,2025,34,League,81,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Sergi,CB,Yvan Neyou,CM,Offensive Sub
20253407,2025,34,League,81,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Dani Raba,FW,Diego,FW,Neutral Sub
20253407,2025,34,League,84,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Álvaro Pascual,FW,Chidera Ejuke,FW,Neutral Sub
20253407,2025,34,League,88,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Substitution,Munir El Haddadi,FW,Roberto López,RM,Defensive Sub
20253407,2025,34,League,FT,N/A,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/2c94bff7/Sevilla-Leganes-May-4-2025-La-Liga,Final Result,,,,,Final Game State
20253408,2025,34,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Goal,Roberto Férnandez,FW,,,Goal
20253408,2025,34,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Pol Lozano,DM,Alex Král,DM,Neutral Sub
20253408,2025,34,League,59,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,William Carvalho,DM,Isco,AM,Offensive Sub
20253408,2025,34,League,60,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Jesus Rodríguez,LW,Abde Ezzalzouli,LW,Neutral Sub
20253408,2025,34,League,64,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Omar El Hilali,RB,Álvaro Tejero,RB,Neutral Sub
20253408,2025,34,League,65,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Antoniu,RW,Jofre,RM,Defensive Sub
20253408,2025,34,League,73,Home,1,0,0,0,0,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Edu Expósito,AM,Fernando Calero,CM,Defensive Sub
20253408,2025,34,League,80,Away,1,0,0,0,0,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Youssouf Sabaly,RB,Héctor Bellerín,RB,Neutral Sub
20253408,2025,34,League,80,Away,1,0,0,0,0,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Cucho,FW,Cédric Bakambu,FW,Neutral Sub
20253408,2025,34,League,85,Away,1,1,0,0,0,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Goal,Giovani Lo Celso,AM,,,Goal
20253408,2025,34,League,90+1,Away,1,2,0,0,0,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Goal,Antony,RW,,,Goal
20253408,2025,34,League,90+2,Home,1,2,0,0,1,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Substitution,Urko González,DM,Alejo Véliz,FW,Offensive Sub
20253408,2025,34,League,FT,N/A,1,2,0,0,1,2,1,0,https://fbref.com/en/matches/be0ab7a4/Espanyol-Real-Betis-May-4-2025-La-Liga,Final Result,,,,,Final Game State
20253409,2025,34,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Brais Méndez,CM,Luka Sučić,CM,Neutral Sub
20253409,2025,34,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Mikel Jauregizar,DM,Neutral Sub
20253409,2025,34,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Gorka Guruzeta,FW,Maroan Sannadi,FW,Neutral Sub
20253409,2025,34,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Iñaki Williams,RW,Álvaro djaló,RW,Neutral Sub
20253409,2025,34,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Sergio Gómez,LM,Ander Barrenetxea,LM,Neutral Sub
20253409,2025,34,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Hamari Traoré,RB,Jon Aramburu,RB,Neutral Sub
20253409,2025,34,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Beñat Prados,DM,Mikel Vesga,DM,Neutral Sub
20253409,2025,34,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Takefusa Kubo,RM,Sheraldo Becker,RM,Neutral Sub
20253409,2025,34,League,82,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Substitution,Unai Gómez,AM,Adama Boiro,LW,Offensive Sub
20253409,2025,34,League,FT,N/A,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/e0d46d97/Real-Sociedad-Athletic-Club-May-4-2025-La-Liga,Final Result,,,,,Final Game State
20253410,2025,34,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20253410,2025,34,League,60,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Copete,CB,Omar Mascarell,DM,Offensive Sub
20253410,2025,34,League,60,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Antonio Sánchez,RM,Takuma Asano,RW,Offensive Sub
20253410,2025,34,League,72,Away,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Dani Rodríguez,LM,Marc Domenech,LW,Offensive Sub
20253410,2025,34,League,73,Away,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Cyle Larin,FW,Vedat Muriqi,FW,Neutral Sub
20253410,2025,34,League,84,Home,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Iván Martín,RM,Oriol Romeu,RM,Neutral Sub
20253410,2025,34,League,84,Home,1,0,0,0,0,0,3,0,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Portu,LW,Yaser Asprilla,LW,Neutral Sub
20253410,2025,34,League,84,Away,1,0,0,0,0,0,3,1,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Sergi Darder,CM,Mateu Morey,RB,Defensive Sub
20253410,2025,34,League,87,Home,1,0,0,0,0,0,3,1,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Substitution,Cristhian Stuani,FW,Bojan Miovski,FW,Neutral Sub
20253410,2025,34,League,FT,N/A,1,0,0,0,0,0,3,1,https://fbref.com/en/matches/45dbbb22/Girona-Mallorca-May-5-2025-La-Liga,Final Result,,,,,Final Game State
20253501,2025,35,League,57,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Dario Essugo,CM,Marvin,RB,Defensive Sub
20253501,2025,35,League,59,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Adri Embarba,LW,Pedro Díaz,DM,Defensive Sub
20253501,2025,35,League,59,Away,0,0,0,0,0,1,1,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Unai López,DM,Jorge de Frutos,LW,Offensive Sub
20253501,2025,35,League,66,Away,0,1,0,0,0,1,1,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Goal,Álvaro García,FW,,,Goal
20253501,2025,35,League,70,Home,0,1,0,0,0,2,1,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Adnan Januzaj,FW,José Campaña,CM,Defensive Sub
20253501,2025,35,League,70,Home,0,1,0,0,1,2,1,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Javier Muñoz,RM,Jaime Mata,FW,Offensive Sub
20253501,2025,35,League,70,Home,0,1,0,0,2,2,1,1,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Álex Suárez,CB,Sandro Ramírez,LM,Offensive Sub
20253501,2025,35,League,78,Away,0,1,0,0,2,2,1,2,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Andrei Ratiu,RW,Alfonso Espino,LB,Defensive Sub
20253501,2025,35,League,78,Away,0,1,0,0,2,2,2,2,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Óscar Valentín,DM,Gerard Gumbau,CM,Offensive Sub
20253501,2025,35,League,81,Home,0,1,0,0,2,2,2,2,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Stefan Bajcetic,CM,Manuel Fuster,CM,Neutral Sub
20253501,2025,35,League,83,Away,0,1,0,0,2,2,2,3,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Substitution,Álvaro García,FW,Pelayo Fernandez,CB,Defensive Sub
20253501,2025,35,League,FT,N/A,0,1,0,0,2,2,2,3,https://fbref.com/en/matches/ce67853a/Las-Palmas-Rayo-Vallecano-May-9-2025-La-Liga,Final Result,,,,,Final Game State
20253502,2025,35,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Goal,José Luis García Vayá,DM,,,Goal
20253502,2025,35,League,18,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Goal,Diego López,LW,,,Goal
20253502,2025,35,League,37,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Goal,Hugo Duro,FW,,,Goal
20253502,2025,35,League,57,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Omar Alderete,CB,Juan Berrocal,CB,Neutral Sub
20253502,2025,35,League,57,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Juan Bernat,LM,Coba da Costa,LM,Neutral Sub
20253502,2025,35,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Luis Rioja,RW,Francisco Perez,RW,Neutral Sub
20253502,2025,35,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Diego López,LW,Rafa Mir,LW,Neutral Sub
20253502,2025,35,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Dimitri Foulquier,RB,Mouctar Diakhaby,CB,Neutral Sub
20253502,2025,35,League,69,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Álvaro Rodríguez,FW,Bertuğ Yıldırım,FW,Neutral Sub
20253502,2025,35,League,69,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Peter González,RM,Ismael Bekhoucha,RM,Neutral Sub
20253502,2025,35,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Domingos André Ribeiro Almeida,AM,Ivan Jaime Pajuelo,AM,Neutral Sub
20253502,2025,35,League,79,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,José Luis García Vayá,DM,Enzo Barrenechea,DM,Neutral Sub
20253502,2025,35,League,79,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Iglesias,RB,Allan Nyom,RB,Neutral Sub
20253502,2025,35,League,80,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,José Luis Gayà,LB,Jesus Vazquez,LB,Neutral Sub
20253502,2025,35,League,87,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Substitution,Ramón Terrats,CM,Yellu Santiago,CM,Neutral Sub
20253502,2025,35,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed775615/Valencia-Getafe-May-10-2025-La-Liga,Final Result,,,,,Final Game State
20253503,2025,35,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Goal,Ilaix Moriba,CM,,,Goal
20253503,2025,35,League,45+1,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Loïc Bade,CB,Isaac Romero,FW,Offensive Sub
20253503,2025,35,League,45+6,Home,1,0,1,0,0,0,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Red Card,Marcos Alonso,LB,,,Red Card
20253503,2025,35,League,45+8,Away,1,1,1,0,0,0,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Goal,Nemanja Gudelj,CB,,,Goal
20253503,2025,35,League,46,Home,1,1,1,0,1,0,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Damián Rodríguez,DM,Fran Beltrán,CM,Offensive Sub
20253503,2025,35,League,46,Home,1,1,1,0,1,1,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Iago Aspas,FW,Javi Rodríguez,RB,Defensive Sub
20253503,2025,35,League,53,Away,1,1,1,0,1,1,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Adrià Pedrosa,LM,Suso,RM,Neutral Sub
20253503,2025,35,League,65,Home,2,1,1,0,1,1,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Goal,Óscar Mingueza,RB,,,Goal
20253503,2025,35,League,67,Away,2,1,1,0,1,1,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Peque,FW,Álvaro Pascual,FW,Neutral Sub
20253503,2025,35,League,70,Home,2,1,1,0,1,2,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Williot Swedberg,CM,Mihailo Ristić,LB,Defensive Sub
20253503,2025,35,League,76,Home,2,1,1,0,2,2,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Óscar Mingueza,RB,Franco Cervi,LM,Offensive Sub
20253503,2025,35,League,83,Home,2,1,1,0,3,2,1,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Hugo Álvarez,LM,Borja Iglesias,FW,Offensive Sub
20253503,2025,35,League,85,Away,2,1,1,0,3,2,2,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Saúl Ñíguez,CM,Chidera Ejuke,LM,Offensive Sub
20253503,2025,35,League,89,Home,2,1,1,0,3,2,2,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Substitution,Pablo Durán,RM,Iker Losada,RM,Neutral Sub
20253503,2025,35,League,90+1,Home,3,1,1,0,3,2,2,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20253503,2025,35,League,90+8,Away,3,2,1,0,3,2,2,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Goal,Kike Salas,LB,,,Goal
20253503,2025,35,League,FT,N/A,3,2,1,0,3,2,2,0,https://fbref.com/en/matches/3537bd55/Celta-Vigo-Sevilla-May-10-2025-La-Liga,Final Result,,,,,Final Game State
20253504,2025,35,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Goal,Chuky san jose,RM,,,Goal
20253504,2025,35,League,28,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Goal,Omar Mascarell,DM,,,Goal
20253504,2025,35,League,49,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Goal,Sergi Darder,LW,,,Goal
20253504,2025,35,League,58,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Chuky san jose,RM,Iván Sánchez,RW,Offensive Sub
20253504,2025,35,League,58,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Antonio Candela,CB,Florian Grillitsch,DM,Offensive Sub
20253504,2025,35,League,66,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Vedat Muriqi,FW,Antonio Sánchez,CM,Defensive Sub
20253504,2025,35,League,66,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Takuma Asano,RW,Cyle Larin,FW,Neutral Sub
20253504,2025,35,League,74,Away,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Raúl Moro,LM,Darwin Machís,LM,Neutral Sub
20253504,2025,35,League,74,Away,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Selim Amallah,CM,Anuar,CM,Neutral Sub
20253504,2025,35,League,76,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Dani Rodríguez,AM,Mateu Morey,RM,Neutral Sub
20253504,2025,35,League,82,Away,2,1,0,0,0,1,3,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Eray Cömert,DM,Marcos André,FW,Offensive Sub
20253504,2025,35,League,85,Home,2,1,0,0,0,2,3,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Substitution,Sergi Darder,LW,Toni Lato,LM,Defensive Sub
20253504,2025,35,League,FT,N/A,2,1,0,0,0,2,3,0,https://fbref.com/en/matches/e7540b3e/Mallorca-Valladolid-May-10-2025-La-Liga,Final Result,,,,,Final Game State
20253505,2025,35,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/bf02d20b/Girona-Villarreal-May-10-2025-La-Liga,Substitution,Pape Gueye,DM,Daniel Parejo,CM,Offensive Sub
