Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20223004,2022,30,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Goal,João Félix,FW,,,Goal
20223004,2022,30,League,46,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Renan Lodi,LM,Rodrigo De Paul,CM,Defensive Sub
20223004,2022,30,League,46,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Thomas Lemar,RM,Yannick Carrasco,LM,Neutral Sub
20223004,2022,30,League,46,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Pere Pons,LM,Manu Vallejo,LM,Neutral Sub
20223004,2022,30,League,46,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Rubén Duarte,LB,Ximo Navarro,LB,Neutral Sub
20223004,2022,30,League,61,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Antoine Griezmann,FW,Luis Suárez,FW,Neutral Sub
20223004,2022,30,League,63,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Goal,Gonzalo Escalante,RM,,,Goal
20223004,2022,30,League,72,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Marcos Llorente,CM,Matheus Cunha,FW,Offensive Sub
20223004,2022,30,League,75,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Goal,Luis Suárez,FW,,,Goal
20223004,2022,30,League,78,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Édgar Méndez,RW,Mamadou Loum,RW,Neutral Sub
20223004,2022,30,League,78,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Tomás Pina Isla,CM,Facundo Pellistri,CM,Neutral Sub
20223004,2022,30,League,82,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Goal,João Félix,FW,,,Goal
20223004,2022,30,League,85,Away,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,Luis Rioja,LW,Miguel,LW,Neutral Sub
20223004,2022,30,League,86,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Substitution,José María Giménez,CB,Felipe,CB,Neutral Sub
20223004,2022,30,League,90,Home,4,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Goal,Luis Suárez,FW,,,Goal
20223004,2022,30,League,FT,N/A,4,1,0,0,1,1,0,0,https://fbref.com/en/matches/6ef1642b/Atletico-Madrid-Alaves-April-2-2022-La-Liga,Final Result,,,,,Final Game State
20223005,2022,30,League,18,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Lucas Boyé,FW,Ezequiel Ponce,FW,Neutral Sub
20223005,2022,30,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Goal,Álex Berenguer,RM,,,Goal
20223005,2022,30,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Tete Morente,RM,Josan,RM,Neutral Sub
20223005,2022,30,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Iván Marcone,CM,Raúl Guti,CM,Neutral Sub
20223005,2022,30,League,59,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Pere Milla,FW,Guido Carrillo,FW,Neutral Sub
20223005,2022,30,League,65,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Oihan Sancet,FW,Raúl García,FW,Neutral Sub
20223005,2022,30,League,65,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Mikel Vesga,CM,Alex Petxa,CM,Neutral Sub
20223005,2022,30,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Fidel,LM,Pablo Piatti,LM,Neutral Sub
20223005,2022,30,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Iñaki Williams,FW,Asier Villalibre,FW,Neutral Sub
20223005,2022,30,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Álex Berenguer,RM,Nico Williams,RM,Neutral Sub
20223005,2022,30,League,86,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Goal,Asier Villalibre,FW,,,Goal
20223005,2022,30,League,88,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Substitution,Óscar de Marcos,RB,Oier Zarraga,CM,Offensive Sub
20223005,2022,30,League,90+2,Away,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Goal,Josan,RM,,,Goal
20223005,2022,30,League,FT,N/A,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/5788b551/Athletic-Club-Elche-April-3-2022-La-Liga,Final Result,,,,,Final Game State
20223006,2022,30,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Goal,Juanmi,LW,,,Goal
20223006,2022,30,League,45+1,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Goal,Juanmi,LW,,,Goal
20223006,2022,30,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Juan Cruz Armada,CB,Aridane Hernández,CB,Neutral Sub
20223006,2022,30,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Manu Sánchez,LB,José Ángel,LB,Neutral Sub
20223006,2022,30,League,65,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Goal,Ante Budimir,FW,,,Goal
20223006,2022,30,League,69,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Nacho Vidal,RB,Javi Martínez,CM,Offensive Sub
20223006,2022,30,League,69,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Darko Brašanac,LM,Kiké,FW,Offensive Sub
20223006,2022,30,League,76,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Aitor Ruibal,RW,Rodri,RW,Neutral Sub
20223006,2022,30,League,80,Home,2,1,0,0,0,1,2,0,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Joaquín,AM,Andrés Guardado,DM,Defensive Sub
20223006,2022,30,League,80,Away,2,1,0,0,0,1,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Rubén García,LW,Roberto Torres,LM,Defensive Sub
20223006,2022,30,League,82,Home,3,1,0,0,0,1,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Goal,William Carvalho,DM,,,Goal
20223006,2022,30,League,88,Home,4,1,0,0,0,1,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Goal,Álex Moreno,LB,,,Goal
20223006,2022,30,League,90+1,Home,4,1,0,0,1,1,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Álex Moreno,LB,Raúl,LW,Offensive Sub
20223006,2022,30,League,90+2,Home,4,1,0,0,1,2,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Substitution,Juanmi,LW,Youssouf Sabaly,LB,Defensive Sub
20223006,2022,30,League,FT,N/A,4,1,0,0,1,2,2,1,https://fbref.com/en/matches/181175e8/Real-Betis-Osasuna-April-3-2022-La-Liga,Final Result,,,,,Final Game State
20223007,2022,30,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Iván Alejo,RM,Rubén Sobrino,RM,Neutral Sub
20223007,2022,30,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Omar Alderete,CB,Ilaix Moriba,DM,Offensive Sub
20223007,2022,30,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Maxi Gómez,FW,Hugo Duro,FW,Neutral Sub
20223007,2022,30,League,78,Home,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Bryan Gil,AM,Denis Cheryshev,LW,Offensive Sub
20223007,2022,30,League,81,Away,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Fede San Emeterio,CM,José Mari,CM,Neutral Sub
20223007,2022,30,League,81,Away,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Lucas Pérez,FW,Anthony Lozano,FW,Neutral Sub
20223007,2022,30,League,86,Home,0,0,0,0,2,1,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Jesus Vazquez,WB,José Luis Gayà,LB,Defensive Sub
20223007,2022,30,League,86,Home,0,0,0,0,3,1,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Hugo Guillamón,CM,Hélder Costa,RW,Offensive Sub
20223007,2022,30,League,90,Away,0,0,0,0,3,1,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Substitution,Oussama Idrissi,LM,Alberto Perea,LM,Neutral Sub
20223007,2022,30,League,90+5,Away,0,0,0,1,3,1,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Red Card,José Mari,CM,,,Red Card
20223007,2022,30,League,FT,N/A,0,0,0,1,3,1,0,0,https://fbref.com/en/matches/8067a7c1/Valencia-Cadiz-April-3-2022-La-Liga,Final Result,,,,,Final Game State
20223008,2022,30,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Goal,Catena,CB,,,Goal
20223008,2022,30,League,17,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Goal,Sergi Guardiola,FW,,,Goal
20223008,2022,30,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Álex Collado,LM,Darwin Machís,LM,Neutral Sub
20223008,2022,30,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Njegoš Petrović,CM,Yan Brice Eteki,CM,Neutral Sub
20223008,2022,30,League,51,Away,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Red Card,Santi Comesaña,DM,,,Red Card
20223008,2022,30,League,61,Home,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Quini,RB,Myrto Uzuni,RB,Neutral Sub
20223008,2022,30,League,61,Away,0,2,0,1,0,0,0,1,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Randy Nteka,AM,Unai López,CM,Defensive Sub
20223008,2022,30,League,67,Home,1,2,0,1,0,0,0,1,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Goal,Jorge Molina,FW,,,Goal
20223008,2022,30,League,73,Away,1,2,0,1,0,0,0,1,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Sergi Guardiola,FW,Mamadou Sylla,FW,Neutral Sub
20223008,2022,30,League,73,Away,1,2,0,1,0,0,0,2,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Álvaro García,LW,Pathé Ciss,CM,Defensive Sub
20223008,2022,30,League,78,Home,1,2,0,1,0,0,0,2,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Luis Javier Suárez,FW,Matias Arezo,FW,Neutral Sub
20223008,2022,30,League,86,Away,1,2,0,1,0,0,0,3,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Isaac Palazón Camacho,RW,Nikola Maraš,CB,Defensive Sub
20223008,2022,30,League,86,Away,1,2,0,1,0,0,1,3,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Óscar Valentín,DM,Mario Hernández,CM,Offensive Sub
20223008,2022,30,League,88,Home,1,2,0,1,0,0,1,3,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Substitution,Sergio Escudero,LB,Alberto Soro,LB,Neutral Sub
20223008,2022,30,League,90+4,Home,2,2,0,1,0,0,1,3,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Goal,Luis Milla,CM,,,Goal
20223008,2022,30,League,FT,N/A,2,2,0,1,0,0,1,3,https://fbref.com/en/matches/7b559a06/Granada-Rayo-Vallecano-April-3-2022-La-Liga,Final Result,,,,,Final Game State
20223009,2022,30,League,67,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Érik Lamela,RW,Jesús Corona,AM,Defensive Sub
20223009,2022,30,League,72,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Goal,Pedri,LM,,,Goal
20223009,2022,30,League,74,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Frenkie de Jong,RM,Gavi,RM,Neutral Sub
20223009,2022,30,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Nemanja Gudelj,DM,Youssef En-Nesyri,FW,Offensive Sub
20223009,2022,30,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Jesús Navas,RB,Gonzalo Montiel,RB,Neutral Sub
20223009,2022,30,League,81,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Pierre-Emerick Aubameyang,FW,Memphis,FW,Neutral Sub
20223009,2022,30,League,82,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Karim Rekik,LB,Rafa Mir,FW,Offensive Sub
20223009,2022,30,League,82,Away,1,0,0,0,0,0,2,2,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Anthony Martial,FW,Ludwig Augustinsson,LB,Defensive Sub
20223009,2022,30,League,90+1,Home,1,0,0,0,0,0,2,2,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Substitution,Ousmane Dembélé,RW,Nicolás González,RW,Neutral Sub
20223009,2022,30,League,FT,N/A,1,0,0,0,0,0,2,2,https://fbref.com/en/matches/7710201e/Barcelona-Sevilla-April-3-2022-La-Liga,Final Result,,,,,Final Game State
20223010,2022,30,League,57,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Keidi Bare,CM,Óscar Melendo,CM,Neutral Sub
20223010,2022,30,League,57,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Adri Embarba,RM,Tonny Vilhena,LM,Neutral Sub
20223010,2022,30,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Portu,RW,Naïs Djouahra,RW,Neutral Sub
20223010,2022,30,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Rafinha,DM,Mikel Merino,DM,Neutral Sub
20223010,2022,30,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Loren Morón,FW,Landry Dimata,FW,Neutral Sub
20223010,2022,30,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,Óscar Gil,RB,Aleix Vidal,RB,Neutral Sub
20223010,2022,30,League,88,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Substitution,David Silva,AM,Ander Martin,AM,Neutral Sub
20223010,2022,30,League,90+6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Goal,Alexander Isak,LW,,,Goal
20223010,2022,30,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/415aadfb/Real-Sociedad-Espanyol-April-4-2022-La-Liga,Final Result,,,,,Final Game State
20223101,2022,31,League,16,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Raúl Torrente,CB,Germán Sánchez,CB,Neutral Sub
20223101,2022,31,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Darwin Machís,FW,,,Goal
20223101,2022,31,League,32,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Diego Carlos,CB,,,Goal
20223101,2022,31,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Youssef En-Nesyri,FW,Érik Lamela,RW,Neutral Sub
20223101,2022,31,League,66,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Lucas Ocampos,RW,,,Goal
20223101,2022,31,League,69,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Anthony Martial,AM,Papu Gómez,LW,Offensive Sub
20223101,2022,31,League,69,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Lucas Ocampos,RW,Rafa Mir,FW,Neutral Sub
20223101,2022,31,League,72,Away,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Domingos Duarte,CB,Quini,RB,Neutral Sub
20223101,2022,31,League,72,Away,2,1,0,0,1,0,0,1,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Darwin Machís,FW,Matias Arezo,LM,Defensive Sub
20223101,2022,31,League,79,Home,2,1,0,0,1,0,0,1,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Diego Carlos,CB,Nemanja Gudelj,CB,Neutral Sub
20223101,2022,31,League,83,Away,2,1,0,0,1,0,1,1,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Sergio Escudero,LB,Jorge Molina,FW,Offensive Sub
20223101,2022,31,League,83,Away,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Yan Brice Eteki,CM,Alberto Soro,LB,Defensive Sub
20223101,2022,31,League,83,Home,2,1,0,0,1,1,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Substitution,Jesús Corona,LW,Óliver Torres,AM,Defensive Sub
20223101,2022,31,League,88,Away,2,2,0,0,1,1,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Víctor Díaz,CB,,,Goal
20223101,2022,31,League,90+3,Home,3,2,0,0,1,1,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Rafa Mir,FW,,,Goal
20223101,2022,31,League,90+9,Home,4,2,0,0,1,1,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Goal,Papu Gómez,LW,,,Goal
20223101,2022,31,League,FT,N/A,4,2,0,0,1,1,1,2,https://fbref.com/en/matches/77b3cdba/Sevilla-Granada-April-8-2022-La-Liga,Final Result,,,,,Final Game State
20223102,2022,31,League,58,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Goal,Iván Alejo,RM,,,Goal
20223102,2022,31,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Willian José,FW,Borja Iglesias,FW,Neutral Sub
20223102,2022,31,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Iván Alejo,RM,Rubén Sobrino,RM,Neutral Sub
20223102,2022,31,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Youssouf Sabaly,RB,Héctor Bellerín,RB,Neutral Sub
20223102,2022,31,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Andrés Guardado,DM,Joaquín,RW,Offensive Sub
20223102,2022,31,League,77,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Juanmi,LW,Cristian Tello,LW,Neutral Sub
20223102,2022,31,League,78,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Goal,Cristian Tello,LW,,,Goal
20223102,2022,31,League,85,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20223102,2022,31,League,86,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Oussama Idrissi,LM,Anthony Lozano,LM,Neutral Sub
20223102,2022,31,League,86,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Substitution,Fede San Emeterio,CM,Álex Fernández,CM,Neutral Sub
20223102,2022,31,League,FT,N/A,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/67a7d124/Cadiz-Real-Betis-April-9-2022-La-Liga,Final Result,,,,,Final Game State
20223103,2022,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Antoine Griezmann,FW,Matheus Cunha,FW,Neutral Sub
20223103,2022,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Koke,CM,Thomas Lemar,CM,Neutral Sub
20223103,2022,31,League,54,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Lee Kang-in,FW,Takefusa Kubo,FW,Neutral Sub
20223103,2022,31,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Luis Suárez,FW,João Félix,FW,Neutral Sub
20223103,2022,31,League,62,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Rodrigo De Paul,CM,Šime Vrsaljko,RB,Defensive Sub
20223103,2022,31,League,68,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20223103,2022,31,League,75,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Felipe,CB,Renan Lodi,LB,Neutral Sub
20223103,2022,31,League,86,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/506f69b0/Mallorca-Atletico-Madrid-April-9-2022-La-Liga,Substitution,Antonio Sánchez,CM,Rodrigo Battaglia,CM,Neutral Sub
