Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220222109,2022,21,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Jonas Wind,FW,Bartosz Białek,FW,Neutral Sub
220222109,2022,21,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Yannick Gerhardt,CM,Maximilian Philipp,CM,Neutral Sub
220222109,2022,21,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Renato Steffen,WB,Jérôme Roussillon,WB,Neutral Sub
220222109,2022,21,League,70,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Goal,Maximilian Arnold,CM,,,Goal
220222109,2022,21,League,71,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Jeremy Dudziak,LW,Håvard Nielsen,LW,Neutral Sub
220222109,2022,21,League,71,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Max Christiansen,CM,Tobias Raschl,CM,Neutral Sub
220222109,2022,21,League,75,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Goal,Maximilian Philipp,CM,,,Goal
220222109,2022,21,League,79,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Branimir Hrgota,RW,Dickson Abiama,RW,Neutral Sub
220222109,2022,21,League,79,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Jetro Willems,LB,Gian-Luca Itter,LB,Neutral Sub
220222109,2022,21,League,83,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Max Kruse,AM,Luca Waldschmidt,AM,Neutral Sub
220222109,2022,21,League,85,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,John Brooks,CB,Micky van de Ven,CB,Neutral Sub
220222109,2022,21,League,85,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Substitution,Timmy Tillman,LM,Julian Green,LM,Neutral Sub
220222109,2022,21,League,FT,N/A,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Final Result,,,,,Final Game State
220222201,2022,22,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220222201,2022,22,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Goal,Dani Olmo,AM,,,Goal
220222201,2022,22,League,57,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Goal,Angeliño,WB,,,Goal
220222201,2022,22,League,62,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Ondrej Duda,AM,Mark Uth,AM,Neutral Sub
220222201,2022,22,League,62,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Florian Kainz,LW,Dejan Ljubicic,LW,Neutral Sub
220222201,2022,22,League,62,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Jan Thielmann,RW,Kingsley Schindler,RW,Neutral Sub
220222201,2022,22,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Dani Olmo,AM,Emil Forsberg,AM,Neutral Sub
220222201,2022,22,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,André Silva,FW,Yussuf Poulsen,FW,Neutral Sub
220222201,2022,22,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Lukas Klostermann,CB,Mohamed Simakan,CB,Neutral Sub
220222201,2022,22,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Konrad Laimer,CM,Dominik Szoboszlai,CM,Neutral Sub
220222201,2022,22,League,79,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Angeliño,WB,Nordi Mukiele,WB,Neutral Sub
220222201,2022,22,League,85,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Ellyes Skhiri,DM,Tomáš Ostrák,LW,Offensive Sub
220222201,2022,22,League,85,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Substitution,Sebastian Andersson,FW,Tim Lemperle,FW,Neutral Sub
220222201,2022,22,League,90+1,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Goal,Tim Lemperle,FW,,,Goal
220222201,2022,22,League,FT,N/A,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6d6b360d/RB-Leipzig-Koln-February-11-2022-Bundesliga,Final Result,,,,,Final Game State
220222202,2022,22,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Goal,Alexander Hack,CB,,,Goal
220222202,2022,22,League,65,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Lee Jae-sung,AM,Jean-Paul Boëtius,AM,Neutral Sub
220222202,2022,22,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Lucas Höler,FW,Nils Petersen,FW,Neutral Sub
220222202,2022,22,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Maximilian Eggestein,DM,Janik Haberer,DM,Neutral Sub
220222202,2022,22,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Roland Sallai,RW,Kevin Schade,RW,Neutral Sub
220222202,2022,22,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Goal,Nils Petersen,FW,,,Goal
220222202,2022,22,League,79,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Dominik Kohr,CM,Leandro Barreiro Martins,CM,Neutral Sub
220222202,2022,22,League,85,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Jeong Woo-yeong,AM,Ermedin Demirović,FW,Offensive Sub
220222202,2022,22,League,86,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Ádám Szalai,FW,Neutral Sub
220222202,2022,22,League,86,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Substitution,Jonathan Burkardt,AM,Marcus Ingvartsen,FW,Offensive Sub
220222202,2022,22,League,FT,N/A,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/0125bef4/Freiburg-Mainz-05-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222203,2022,22,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220222203,2022,22,League,14,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Christopher Antwi-Adjei,RW,,,Goal
220222203,2022,22,League,38,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Jürgen Locadia,FW,,,Goal
220222203,2022,22,League,40,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Cristian Gamboa,RB,,,Goal
220222203,2022,22,League,44,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Gerrit Holtmann,LW,,,Goal
220222203,2022,22,League,46,Away,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Dayot Upamecano,CB,Corentin Tolisso,DM,Offensive Sub
220222203,2022,22,League,64,Away,4,1,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Thomas Müller,DM,Eric Maxim Choupo-Moting,CM,Offensive Sub
220222203,2022,22,League,72,Home,4,1,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Cristian Gamboa,RB,Kostas Stafylidis,RB,Neutral Sub
220222203,2022,22,League,75,Away,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220222203,2022,22,League,75,Away,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Kingsley Coman,LW,Marcel Sabitzer,LW,Neutral Sub
220222203,2022,22,League,80,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Jürgen Locadia,FW,Sebastian Polter,FW,Neutral Sub
220222203,2022,22,League,80,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Gerrit Holtmann,LW,Miloš Pantović,LW,Neutral Sub
220222203,2022,22,League,80,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Christopher Antwi-Adjei,RW,Takuma Asano,RW,Neutral Sub
220222203,2022,22,League,90,Home,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Substitution,Elvis Rexhbeçaj,LM,Erhan Mašović,LM,Neutral Sub
220222203,2022,22,League,FT,N/A,4,2,0,0,0,0,2,0,https://fbref.com/en/matches/6c4c8471/Bochum-Bayern-Munich-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222204,2022,22,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Goal,Branimir Hrgota,FW,,,Goal
220222204,2022,22,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Myziane Maolida,LM,Marco Richter,FW,Offensive Sub
220222204,2022,22,League,60,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Jamie Leweling,FW,Håvard Nielsen,FW,Neutral Sub
220222204,2022,22,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Davie Selke,FW,Neutral Sub
220222204,2022,22,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Peter Pekarík,RB,Fredrik André Bjørkan,RB,Neutral Sub
220222204,2022,22,League,71,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Goal,Branimir Hrgota,FW,,,Goal
220222204,2022,22,League,81,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Suat Serdar,RM,Lee Dongjun,LM,Neutral Sub
220222204,2022,22,League,82,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Goal,Linus Gechter,CB,,,Goal
220222204,2022,22,League,83,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Timmy Tillman,LM,Afimico Pululu,LM,Neutral Sub
220222204,2022,22,League,83,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Jeremy Dudziak,AM,Julian Green,AM,Neutral Sub
220222204,2022,22,League,89,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Substitution,Branimir Hrgota,FW,Maximilian Bauer,FW,Neutral Sub
220222204,2022,22,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/03a47695/Greuther-Furth-Hertha-BSC-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222205,2022,22,League,28,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Goal,Max Kruse,AM,,,Goal
220222205,2022,22,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Christopher Lenz,LM,Filip Kostić,LM,Neutral Sub
220222205,2022,22,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Maximilian Philipp,AM,Dodi Lukebakio,AM,Neutral Sub
220222205,2022,22,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Aster Vranckx,CM,Yannick Gerhardt,CM,Neutral Sub
220222205,2022,22,League,70,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Rafael Borré,FW,Gonçalo Paciência,FW,Neutral Sub
220222205,2022,22,League,70,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Danny da Costa,RM,Ansgar Knauff,RM,Neutral Sub
220222205,2022,22,League,72,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Jérôme Roussillon,WB,Renato Steffen,WB,Neutral Sub
220222205,2022,22,League,85,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Kristijan Jakić,CM,Ajdin Hrustic,CM,Neutral Sub
220222205,2022,22,League,85,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Daichi Kamada,LW,Jens Petter Hauge,LW,Neutral Sub
220222205,2022,22,League,90,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Substitution,Jonas Wind,FW,Bartosz Białek,FW,Neutral Sub
220222205,2022,22,League,90+3,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Goal,Dodi Lukebakio,AM,,,Goal
220222205,2022,22,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5dfa02fd/Eintracht-Frankfurt-Wolfsburg-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222206,2022,22,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Goal,Manu Koné,CM,,,Goal
220222206,2022,22,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Goal,Jonas Hofmann,AM,,,Goal
220222206,2022,22,League,55,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Goal,Iago,LB,,,Goal
220222206,2022,22,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Florian Niederlechner,FW,Ricardo Pepi,FW,Neutral Sub
220222206,2022,22,League,63,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Jan Morávek,DM,Mads Pedersen,DM,Neutral Sub
220222206,2022,22,League,67,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Goal,Ramy Bensebaini,WB,,,Goal
220222206,2022,22,League,68,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Alfreð Finnbogason,FW,Neutral Sub
220222206,2022,22,League,68,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Ruben Vargas,AM,Noah Joel Sarenren Bazee,AM,Neutral Sub
220222206,2022,22,League,78,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,André Hahn,AM,Andi Zeqiri,AM,Neutral Sub
220222206,2022,22,League,80,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Breel Embolo,FW,Marcus Thuram,FW,Neutral Sub
220222206,2022,22,League,84,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Stefan Lainer,WB,Patrick Herrmann,WB,Neutral Sub
220222206,2022,22,League,85,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Manu Koné,CM,Christoph Kramer,CM,Neutral Sub
220222206,2022,22,League,85,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Ramy Bensebaini,WB,Luca Netz,WB,Neutral Sub
220222206,2022,22,League,90+1,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Substitution,Alassane Pléa,AM,Joe Scally,AM,Neutral Sub
220222206,2022,22,League,90+3,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Goal,Alfreð Finnbogason,FW,,,Goal
220222206,2022,22,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/2053af19/Monchengladbach-Augsburg-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222207,2022,22,League,41,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Moussa Diaby,LW,,,Goal
220222207,2022,22,League,49,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Tiago Tomás,FW,,,Goal
220222207,2022,22,League,52,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Amine Adli,RW,,,Goal
220222207,2022,22,League,61,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Silas Katompa,RW,Alexis Tibidi,RW,Neutral Sub
220222207,2022,22,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Robert Andrich,DM,Exequiel Palacios,DM,Neutral Sub
220222207,2022,22,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Kerem Demirbay,DM,Charles Aránguiz,DM,Neutral Sub
220222207,2022,22,League,72,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Wataru Endo,CM,Tanguy Coulibaly,CM,Neutral Sub
220222207,2022,22,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Amine Adli,RW,Paulinho,RW,Neutral Sub
220222207,2022,22,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Pascal Stenzel,RB,Mateo Klimowicz,RB,Neutral Sub
220222207,2022,22,League,85,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Florian Wirtz,AM,,,Goal
220222207,2022,22,League,88,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Tiago Tomás,FW,,,Goal
220222207,2022,22,League,89,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Goal,Patrik Schick,FW,,,Goal
220222207,2022,22,League,90+1,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Moussa Diaby,LW,Lucas Alario,LW,Neutral Sub
220222207,2022,22,League,90+1,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Substitution,Jeremie Frimpong,RB,Timothy Fosu-Mensah,RB,Neutral Sub
220222207,2022,22,League,FT,N/A,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/f40d4733/Bayer-Leverkusen-Stuttgart-February-12-2022-Bundesliga,Final Result,,,,,Final Game State
220222208,2022,22,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Goal,Marco Reus,LW,,,Goal
220222208,2022,22,League,25,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Goal,Marco Reus,LW,,,Goal
220222208,2022,22,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Taiwo Awoniyi,FW,Kevin Behrens,FW,Neutral Sub
220222208,2022,22,League,62,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Levin Öztunalı,CM,Kevin Möhwald,CM,Neutral Sub
220222208,2022,22,League,71,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Goal,Raphaël Guerreiro,LB,,,Goal
220222208,2022,22,League,72,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Sven Michel,FW,Anthony Ujah,FW,Neutral Sub
220222208,2022,22,League,73,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Mahmoud Dahoud,RM,Emre Can,RM,Neutral Sub
220222208,2022,22,League,78,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Christopher Trimmel,RB,Julian Ryerson,RB,Neutral Sub
220222208,2022,22,League,78,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/17dab886/Union-Berlin-Dortmund-February-13-2022-Bundesliga,Substitution,Sheraldo Becker,CM,András Schäfer,CM,Neutral Sub
