Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320242606,2024,26,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Laurent Abergel,CM,Imran Louza,CM,Neutral Sub
320242606,2024,26,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Mohamed Bamba,FW,Eli Junior Kroupi,FW,Neutral Sub
320242606,2024,26,League,76,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Takumi Minamino,AM,Eliesse Ben Seghir,LW,Offensive Sub
320242606,2024,26,League,81,Home,2,1,1,0,1,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Red Card,Denis Zakaria,DM,,,Red Card
320242606,2024,26,League,82,Away,2,1,1,0,1,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Théo Le Bris,WB,Panos Katseris,WB,Neutral Sub
320242606,2024,26,League,83,Home,2,1,1,0,1,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Wissam Ben Yedder,FW,Krépin Diatta,RW,Neutral Sub
320242606,2024,26,League,83,Home,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Maghnes Akliouche,RW,Soungoutou Magassa,DM,Defensive Sub
320242606,2024,26,League,89,Home,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Aleksandr Golovin,LW,Folarin Balogun,FW,Neutral Sub
320242606,2024,26,League,89,Away,2,1,1,1,1,1,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Red Card,Tosin Aiyegun,AM,,,Red Card
320242606,2024,26,League,90+5,Away,2,2,1,1,1,1,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Goal,Tiemoué Bakayoko,CM,,,Goal
320242606,2024,26,League,FT,N/A,2,2,1,1,1,1,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242607,2024,26,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Goal,Oumar Diakité,FW,,,Goal
320242607,2024,26,League,14,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Goal,Arthur Atta,CM,,,Goal
320242607,2024,26,League,35,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Maxime Colin,RB,Sadibou Sané,RB,Neutral Sub
320242607,2024,26,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Thibault De Smet,LB,Sergio Akieme,LB,Neutral Sub
320242607,2024,26,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Thomas Foket,RB,Joseph Okumu,RB,Neutral Sub
320242607,2024,26,League,73,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Mohamed Daramy,LM,Keito Nakamura,LM,Neutral Sub
320242607,2024,26,League,79,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Goal,Junya Ito,RM,,,Goal
320242607,2024,26,League,84,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Valentin Atangana Edoa,CM,Amadou Koné,CM,Neutral Sub
320242607,2024,26,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Christophe Hérelle,CB,Ismaël Traoré,CB,Neutral Sub
320242607,2024,26,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Cheikh Tidiane Sabaly,LW,Ibou Sané,LW,Neutral Sub
320242607,2024,26,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Lamine Camara,CM,Ablie Jallow,CM,Neutral Sub
320242607,2024,26,League,90+1,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Substitution,Kévin Van Den Kerkhof,RW,Joel Asoro,RW,Neutral Sub
320242607,2024,26,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d840de58/Reims-Metz-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242608,2024,26,League,21,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Goal,Martin Terrier,LM,,,Goal
320242608,2024,26,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Ludovic Blas,CM,Azor Matusiwa,CM,Neutral Sub
320242608,2024,26,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Amine Gouiri,RM,Désiré Doué,RM,Neutral Sub
320242608,2024,26,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Geoffrey Kondogbia,DM,Jordan Veretout,DM,Neutral Sub
320242608,2024,26,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Iliman Ndiaye,AM,Faris Pemi Moumbagna,FW,Offensive Sub
320242608,2024,26,League,77,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Goal,Benjamin Bourigeaud,CM,,,Goal
320242608,2024,26,League,84,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Adrien Truffert,LB,Alidu Seidu,LB,Neutral Sub
320242608,2024,26,League,84,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Pape Gueye,DM,Luis Henrique,DM,Neutral Sub
320242608,2024,26,League,84,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Amine Harit,LW,Azzedine Ounahi,AM,Defensive Sub
320242608,2024,26,League,88,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Benjamin Bourigeaud,CM,Djaoui Cissé,CM,Neutral Sub
320242608,2024,26,League,88,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Ibrahim Salah,FW,Neutral Sub
320242608,2024,26,League,FT,N/A,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8cc36332/Rennes-Marseille-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242609,2024,26,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Vitinha,LM,,,Goal
320242609,2024,26,League,22,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320242609,2024,26,League,30,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Arnaud Nordin,RW,,,Goal
320242609,2024,26,League,45+2,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Téji Savanier,AM,,,Goal
320242609,2024,26,League,46,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Lucas Hernández,LB,Nuno Mendes,LB,Neutral Sub
320242609,2024,26,League,50,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320242609,2024,26,League,53,Away,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Lee Kang-in,RM,,,Goal
320242609,2024,26,League,59,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Tanguy Coulibaly,LW,Akor Adams,FW,Neutral Sub
320242609,2024,26,League,59,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Wahbi Khazri,FW,Musa Al-Taamari,RW,Neutral Sub
320242609,2024,26,League,60,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Arnaud Nordin,RW,Khalil Fayad,LW,Neutral Sub
320242609,2024,26,League,62,Away,2,4,0,0,0,0,0,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Bradley Barcola,RW,Warren Zaïre-Emery,RM,Defensive Sub
320242609,2024,26,League,62,Away,2,4,0,0,0,0,0,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Randal Kolo Muani,FW,Gonçalo Ramos,RW,Neutral Sub
320242609,2024,26,League,63,Away,2,5,0,0,0,0,0,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320242609,2024,26,League,69,Away,2,5,0,0,0,0,0,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Lucas Beraldo,CB,Nordi Mukiele,CB,Neutral Sub
320242609,2024,26,League,70,Home,2,5,0,0,0,0,0,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Lucas Mincarelli,LB,Falaye Sacko,LB,Neutral Sub
320242609,2024,26,League,70,Away,2,5,0,0,0,0,1,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Lee Kang-in,RM,Senny Mayulu,LW,Offensive Sub
320242609,2024,26,League,89,Away,2,6,0,0,0,0,1,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Goal,Nuno Mendes,LB,,,Goal
320242609,2024,26,League,90,Home,2,6,0,0,1,0,1,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Substitution,Téji Savanier,AM,Christopher Jullien,FW,Offensive Sub
320242609,2024,26,League,FT,N/A,2,6,0,0,1,0,1,1,https://fbref.com/en/matches/f850eea5/Montpellier-Paris-Saint-Germain-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242701,2024,27,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Goal,Edon Zhegrova,RW,,,Goal
320242701,2024,27,League,60,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Goal,Edon Zhegrova,RW,,,Goal
320242701,2024,27,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Wesley Saïd,FW,Elye Wahi,FW,Neutral Sub
320242701,2024,27,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Przemysław Frankowski,WB,Angelo Fulgini,WB,Neutral Sub
320242701,2024,27,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Jhoanner Chávez,WB,Massadio Haïdara,WB,Neutral Sub
320242701,2024,27,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Salis Abdul Samed,CM,Andy Diouf,CM,Neutral Sub
320242701,2024,27,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Edon Zhegrova,RW,Adam Ounas,RW,Neutral Sub
320242701,2024,27,League,78,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320242701,2024,27,League,86,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Adam Ounas,RW,Rémy Cabella,RW,Neutral Sub
320242701,2024,27,League,86,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Gabriel Gudmundsson,LM,Alexsandro Ribeiro,LM,Neutral Sub
320242701,2024,27,League,87,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Ruben Aguilar,CB,Adrien Thomasson,CB,Neutral Sub
320242701,2024,27,League,90+2,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Ivan Cavaleiro,LW,Neutral Sub
320242701,2024,27,League,90+2,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Substitution,Jonathan David,FW,Trévis Dago,FW,Neutral Sub
320242701,2024,27,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1488d812/Lille-Lens-March-29-2024-Ligue-1,Final Result,,,,,Final Game State
320242702,2024,27,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Takumi Minamino,AM,,,Goal
320242702,2024,27,League,10,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Maghnes Akliouche,RW,,,Goal
320242702,2024,27,League,16,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Vanderson,RB,,,Goal
320242702,2024,27,League,24,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Joel Asoro,LW,Papa Amadou Diallo,LW,Neutral Sub
320242702,2024,27,League,65,Away,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Takumi Minamino,AM,Krépin Diatta,LW,Offensive Sub
320242702,2024,27,League,65,Away,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Eliesse Ben Seghir,LW,Folarin Balogun,FW,Neutral Sub
320242702,2024,27,League,65,Away,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Youssouf Fofana,DM,Soungoutou Magassa,DM,Neutral Sub
320242702,2024,27,League,71,Home,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Kévin Van Den Kerkhof,RW,Ablie Jallow,RW,Neutral Sub
320242702,2024,27,League,76,Away,0,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320242702,2024,27,League,78,Home,1,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Papa Amadou Diallo,LW,,,Goal
320242702,2024,27,League,79,Away,1,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Aleksandr Golovin,DM,Edan Diop,DM,Neutral Sub
320242702,2024,27,League,82,Home,1,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Abou Lô,CM,Ibou Sané,CM,Neutral Sub
320242702,2024,27,League,82,Home,1,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Georges Mikautadze,FW,Sadibou Sané,FW,Neutral Sub
320242702,2024,27,League,84,Home,2,4,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Ibou Sané,CM,,,Goal
320242702,2024,27,League,87,Away,2,5,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320242702,2024,27,League,89,Away,2,5,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Substitution,Vanderson,RB,Mamadou Coulibaly,RB,Neutral Sub
320242702,2024,27,League,FT,N/A,2,5,0,0,0,0,1,0,https://fbref.com/en/matches/ec35ab5c/Metz-Monaco-March-30-2024-Ligue-1,Final Result,,,,,Final Game State
320242703,2024,27,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Rayan Cherki,AM,Ernest Nuamah,AM,Neutral Sub
320242703,2024,27,League,55,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Goal,Joseph Okumu,CB,,,Goal
320242703,2024,27,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Alexandre Lacazette,FW,Malick Fofana,FW,Neutral Sub
320242703,2024,27,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Nemanja Matić,CM,Saïd Benrahma,CM,Neutral Sub
320242703,2024,27,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Goal,Ernest Nuamah,AM,,,Goal
320242703,2024,27,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Valentin Atangana Edoa,CM,Amadou Koné,CM,Neutral Sub
320242703,2024,27,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Gift Orban,FW,Mama Samba Baldé,FW,Neutral Sub
320242703,2024,27,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Keito Nakamura,LM,Amir Richardson,LM,Neutral Sub
320242703,2024,27,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Reda Khadra,FW,Thomas Foket,FW,Neutral Sub
320242703,2024,27,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Sergio Akieme,LB,Maxime Busi,LB,Neutral Sub
320242703,2024,27,League,89,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Henrique,WB,Sael Kumbedi,RB,Defensive Sub
320242703,2024,27,League,89,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Substitution,Oumar Diakité,FW,Christ Mbondi,FW,Neutral Sub
320242703,2024,27,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/6b21872e/Lyon-Reims-March-30-2024-Ligue-1,Final Result,,,,,Final Game State
320242704,2024,27,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Jérémy Le Douaron,LW,Romain Del Castillo,LW,Neutral Sub
320242704,2024,27,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Hugo Magnetti,DM,Kamory Doumbia,DM,Neutral Sub
320242704,2024,27,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Julien Ponceau,AM,Ayman Kari,AM,Neutral Sub
320242704,2024,27,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Panos Katseris,WB,Théo Le Bris,WB,Neutral Sub
320242704,2024,27,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Mathias Pereira Lage,RW,Steve Mounié,RW,Neutral Sub
320242704,2024,27,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Mohamed Bamba,FW,Bamba Dieng,FW,Neutral Sub
320242704,2024,27,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Badredine Bouanani,AM,Eli Junior Kroupi,AM,Neutral Sub
320242704,2024,27,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Laurent Abergel,CM,Imran Louza,CM,Neutral Sub
320242704,2024,27,League,86,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Goal,Romain Del Castillo,LW,,,Goal
320242704,2024,27,League,89,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Martin Satriano,FW,Julien Le Cardinal,FW,Neutral Sub
320242704,2024,27,League,89,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Substitution,Mahdi Camara,AM,Bilal Brahimi,AM,Neutral Sub
320242704,2024,27,League,90+6,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Red Card,Bilal Brahimi,AM,,,Red Card
320242704,2024,27,League,FT,N/A,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/605ef273/Lorient-Brest-March-31-2024-Ligue-1,Final Result,,,,,Final Game State
320242705,2024,27,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Boubakar Kouyaté,CB,Christopher Jullien,CB,Neutral Sub
320242705,2024,27,League,65,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Emmanuel Sabbi,LW,Josué Casimir,LB,Defensive Sub
320242705,2024,27,League,65,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Loïc Nego,RW,Mohamed Lamine Bayo,FW,Neutral Sub
320242705,2024,27,League,72,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Goal,Jordan Ferri,CM,,,Goal
320242705,2024,27,League,73,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Akor Adams,FW,Tanguy Coulibaly,FW,Neutral Sub
320242705,2024,27,League,73,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Musa Al-Taamari,RM,Yann Karamoh,RM,Neutral Sub
320242705,2024,27,League,78,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Yassine Kechta,DM,Antoine Joujou,LW,Offensive Sub
320242705,2024,27,League,78,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Oualid El Hajjam,LB,Samuel Grandsir,RW,Offensive Sub
320242705,2024,27,League,80,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Goal,Christopher Jullien,CB,,,Goal
320242705,2024,27,League,89,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Abdoulaye Touré,DM,Rassoul Ndiaye,DM,Neutral Sub
320242705,2024,27,League,89,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Enzo Tchato,RB,Silvan Hefti,RB,Neutral Sub
320242705,2024,27,League,89,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Substitution,Jordan Ferri,CM,Léo Leroy,CM,Neutral Sub
320242705,2024,27,League,FT,N/A,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/84ed0867/Le-Havre-Montpellier-March-31-2024-Ligue-1,Final Result,,,,,Final Game State
320242706,2024,27,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bfe740ac/Clermont-Foot-Toulouse-March-31-2024-Ligue-1,Goal,Vincent Sierro,CM,,,Goal
320242706,2024,27,League,46,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/bfe740ac/Clermont-Foot-Toulouse-March-31-2024-Ligue-1,Substitution,Mikkel Desler,WB,Moussa Diarra,CB,Defensive Sub
