Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20230401,2023,4,League,FT,N/A,1,0,1,0,1,3,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Final Result,,,,,Final Game State
20241901,2024,19,League,40,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Red Card,Juanmi Latasa,FW,,,Red Card
20241901,2024,19,League,45+1,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Goal,Sergio Camello,FW,,,Goal
20241901,2024,19,League,46,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Kike Pérez,FW,Randy Nteka,FW,Neutral Sub
20241901,2024,19,League,46,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Alfonso Espino,LB,Pep Chavarría,LB,Neutral Sub
20241901,2024,19,League,47,Away,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Goal,Sergio Camello,FW,,,Goal
20241901,2024,19,League,50,Home,0,2,2,0,0,0,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Red Card,Mason Greenwood,RM,,,Red Card
20241901,2024,19,League,57,Home,0,2,2,0,0,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Jaime Mata,LM,Carmona,RB,Defensive Sub
20241901,2024,19,League,57,Away,0,2,2,0,0,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Unai López,CM,Pathé Ciss,CM,Neutral Sub
20241901,2024,19,League,69,Home,0,2,2,0,1,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Gastón Álvarez,CB,Carles Aleñá,CM,Offensive Sub
20241901,2024,19,League,69,Home,0,2,2,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Luis Milla,CM,Enes Ünal,LM,Offensive Sub
20241901,2024,19,League,69,Home,0,2,2,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Damián Suárez,RB,Omar Alderete,CB,Neutral Sub
20241901,2024,19,League,70,Home,0,2,3,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Red Card,Damián Suárez,RB,,,Red Card
20241901,2024,19,League,75,Away,0,2,3,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Sergio Camello,FW,Radamel Falcao,FW,Neutral Sub
20241901,2024,19,League,77,Home,0,2,3,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Djené,CB,Stefan Mitrović,CB,Neutral Sub
20241901,2024,19,League,86,Away,0,2,3,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Substitution,Jorge de Frutos,LM,Bebé,LM,Neutral Sub
20241901,2024,19,League,FT,N/A,0,2,3,0,2,1,0,0,https://fbref.com/en/matches/be4710dc/Getafe-Rayo-Vallecano-January-2-2024-La-Liga,Final Result,,,,,Final Game State
20241902,2024,19,League,36,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Red Card,Álex Remiro,GK,,,Red Card
20241902,2024,19,League,39,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,André Silva,FW,Unai Marrero,GK,Defensive Sub
20241902,2024,19,League,57,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Abde Rebbach,LW,Kiké,LW,Neutral Sub
20241902,2024,19,League,57,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Antonio Blanco,DM,Carlos Vicente,DM,Neutral Sub
20241902,2024,19,League,70,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Samu Omorodion,FW,Giuliano Simeone,FW,Neutral Sub
20241902,2024,19,League,70,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Jon Guridi,AM,Carlos Benavídez,AM,Neutral Sub
20241902,2024,19,League,76,Away,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Goal,Luis Rioja,RW,,,Goal
20241902,2024,19,League,86,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Brais Méndez,RM,Umar Sadiq,RM,Neutral Sub
20241902,2024,19,League,86,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Mikel Oyarzabal,LW,Ander Barrenetxea,LW,Neutral Sub
20241902,2024,19,League,90+3,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Kieran Tierney,LB,Aihen Muñoz,LB,Neutral Sub
20241902,2024,19,League,90+3,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Takefusa Kubo,RW,Arsen Zakharyan,RW,Neutral Sub
20241902,2024,19,League,90+6,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Goal,Martín Zubimendi,CM,,,Goal
20241902,2024,19,League,90+6,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Substitution,Luis Rioja,RW,Xeber,RW,Neutral Sub
20241902,2024,19,League,FT,N/A,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/57a94079/Real-Sociedad-Alaves-January-2-2024-La-Liga,Final Result,,,,,Final Game State
20241903,2024,19,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Goal,Roman Yaremchuk,FW,,,Goal
20241903,2024,19,League,17,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Raúl Albiol,CB,Eric Bailly,CB,Neutral Sub
20241903,2024,19,League,27,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Goal,José Luis García Vayá,CM,,,Goal
20241903,2024,19,League,57,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Goal,José Luis García Vayá,CM,,,Goal
20241903,2024,19,League,65,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Étienne Capoue,CM,Ben Brereton,FW,Offensive Sub
20241903,2024,19,League,65,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,José Luis Morales,LW,Francis Coquelin,CM,Defensive Sub
20241903,2024,19,League,69,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Sergi Canós,LM,Diego López,LM,Neutral Sub
20241903,2024,19,League,70,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Roman Yaremchuk,FW,Javier Guerra,FW,Neutral Sub
20241903,2024,19,League,73,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20241903,2024,19,League,78,Home,3,1,0,0,1,0,1,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,José Luis Gayà,LB,Jesus Vazquez,LW,Offensive Sub
20241903,2024,19,League,78,Away,3,1,0,0,1,0,2,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Alberto Moreno,LB,Manu Trigueros,LM,Offensive Sub
20241903,2024,19,League,78,Away,3,1,0,0,1,0,2,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Adrià Altimira,RB,Kiko Femenía,RB,Neutral Sub
20241903,2024,19,League,86,Home,3,1,0,0,1,0,2,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Hugo Duro,FW,Alberto Marí,FW,Neutral Sub
20241903,2024,19,League,86,Home,3,1,0,0,1,1,2,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Substitution,Francisco Perez,RM,Yarek Gasiorowski,LB,Defensive Sub
20241903,2024,19,League,FT,N/A,3,1,0,0,1,1,2,1,https://fbref.com/en/matches/2a5dbe16/Valencia-Villarreal-January-2-2024-La-Liga,Final Result,,,,,Final Game State
20241904,2024,19,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Goal,Myrto Uzuni,FW,,,Goal
20241904,2024,19,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Álex Fernández,CM,Rominigue Kouamé,CM,Neutral Sub
20241904,2024,19,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Darwin Machís,RM,Roberto Navarro,LM,Neutral Sub
20241904,2024,19,League,54,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Red Card,Rubén Sobrino,LM,,,Red Card
20241904,2024,19,League,58,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Maxi Gómez,FW,Sergi Guardiola,RM,Defensive Sub
20241904,2024,19,League,70,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Goal,Bryan Zaragoza,RM,,,Goal
20241904,2024,19,League,72,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Lucas Boyé,FW,José Callejón,FW,Neutral Sub
20241904,2024,19,League,76,Away,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Rubén Alcaraz,CM,Brian Ocampo,CM,Neutral Sub
20241904,2024,19,League,79,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Bruno Méndez,CB,Miguel Ángel Rubio,CB,Neutral Sub
20241904,2024,19,League,80,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Myrto Uzuni,FW,Matias Arezo,FW,Neutral Sub
20241904,2024,19,League,80,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Ricard Sánchez,RB,Jesús Vallejo,RB,Neutral Sub
20241904,2024,19,League,80,Away,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Chris Ramos,FW,Álvaro Negredo,FW,Neutral Sub
20241904,2024,19,League,88,Home,2,0,0,1,1,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Substitution,Álvaro Carreras,LM,Antonio Puertas,FW,Offensive Sub
20241904,2024,19,League,FT,N/A,2,0,0,1,1,0,0,1,https://fbref.com/en/matches/81995a26/Granada-Cadiz-January-3-2024-La-Liga,Final Result,,,,,Final Game State
20241905,2024,19,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Siebe Van Der Heyden,LB,Toni Lato,LB,Neutral Sub
20241905,2024,19,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Vinicius Júnior,FW,Brahim Díaz,RW,Neutral Sub
20241905,2024,19,League,67,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Toni Kroos,DM,Joselu,FW,Offensive Sub
20241905,2024,19,League,73,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Dani Rodríguez,LM,Sergi Darder,LM,Neutral Sub
20241905,2024,19,League,73,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Cyle Larin,FW,Abdón Prats,FW,Neutral Sub
20241905,2024,19,League,73,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Manu Morlanes,CM,Omar Mascarell,CM,Neutral Sub
20241905,2024,19,League,78,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Goal,Antonio Rüdiger,CB,,,Goal
20241905,2024,19,League,83,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Antonio Sánchez,RM,Amath,RM,Neutral Sub
20241905,2024,19,League,86,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Rodrygo,FW,Lucas Vázquez,RM,Defensive Sub
20241905,2024,19,League,86,Home,1,0,0,0,2,1,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Substitution,Luka Modrić,DM,Dani Ceballos,CM,Offensive Sub
20241905,2024,19,League,FT,N/A,1,0,0,0,2,1,0,0,https://fbref.com/en/matches/a68c4db0/Real-Madrid-Mallorca-January-3-2024-La-Liga,Final Result,,,,,Final Game State
20241906,2024,19,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Goal,Aitor Ruibal,RB,,,Goal
20241906,2024,19,League,16,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Goal,Iago Aspas,FW,,,Goal
20241906,2024,19,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Assane Diao,RW,Luiz Henrique,RW,Neutral Sub
20241906,2024,19,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Borja Iglesias,FW,Willian José,FW,Neutral Sub
20241906,2024,19,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,William Carvalho,DM,Sergi Altimira,DM,Neutral Sub
20241906,2024,19,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Franco Cervi,LM,Williot Swedberg,LM,Neutral Sub
20241906,2024,19,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Fran Beltrán,CM,Luca de la Torre,CM,Neutral Sub
20241906,2024,19,League,87,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Red Card,Iván Villar,Unknown,,,Red Card
20241906,2024,19,League,89,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Jørgen Strand Larsen,FW,Hugo Álvarez,RM,Defensive Sub
20241906,2024,19,League,89,Home,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Carles Pérez,RM,Anastasios Douvikas,FW,Offensive Sub
20241906,2024,19,League,89,Away,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Substitution,Isco,AM,Rodri,AM,Neutral Sub
20241906,2024,19,League,90+6,Home,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Goal,Williot Swedberg,LM,,,Goal
20241906,2024,19,League,FT,N/A,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/f235cb36/Celta-Vigo-Real-Betis-January-3-2024-La-Liga,Final Result,,,,,Final Game State
20241907,2024,19,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Valery Fernández,LM,,,Goal
20241907,2024,19,League,14,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20241907,2024,19,League,26,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Sávio,RM,,,Goal
20241907,2024,19,League,39,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Daley Blind,CB,,,Goal
20241907,2024,19,League,44,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20241907,2024,19,League,46,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Samuel Lino,LW,Nahuel Molina,RB,Defensive Sub
20241907,2024,19,League,54,Away,3,3,0,0,0,0,0,1,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20241907,2024,19,League,59,Home,3,3,0,0,0,1,0,1,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Valery Fernández,LM,Jhon Solis,DM,Defensive Sub
20241907,2024,19,League,67,Home,3,3,0,0,0,2,0,1,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Pablo Torre,FW,Arnau Martinez,RB,Defensive Sub
20241907,2024,19,League,67,Home,3,3,0,0,0,2,0,1,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Artem Dovbyk,FW,Cristhian Stuani,FW,Neutral Sub
20241907,2024,19,League,77,Away,3,3,0,0,0,2,0,2,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Rodrigo Riquelme,RW,Ángel Correa,LM,Defensive Sub
20241907,2024,19,League,86,Away,3,3,0,0,0,2,1,2,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Rodrigo De Paul,CM,Memphis,FW,Offensive Sub
20241907,2024,19,League,89,Home,3,3,0,0,1,2,1,2,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Sávio,RM,Portu,LW,Offensive Sub
20241907,2024,19,League,89,Away,3,3,0,0,1,2,1,3,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Antoine Griezmann,FW,Saúl Ñíguez,CM,Defensive Sub
20241907,2024,19,League,89,Away,3,3,0,0,1,2,1,4,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Substitution,Álvaro Morata,FW,César Azpilicueta,CB,Defensive Sub
20241907,2024,19,League,90+1,Home,4,3,0,0,1,2,1,4,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Goal,Iván Martín,CM,,,Goal
20241907,2024,19,League,FT,N/A,4,3,0,0,1,2,1,4,https://fbref.com/en/matches/1a18f1be/Girona-Atletico-Madrid-January-3-2024-La-Liga,Final Result,,,,,Final Game State
20241908,2024,19,League,14,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Ezequiel Ávila,RW,José Arnaiz,RW,Neutral Sub
20241908,2024,19,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Goal,Ante Budimir,FW,,,Goal
20241908,2024,19,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Largie Ramazani,FW,Marko Milovanović,FW,Neutral Sub
20241908,2024,19,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Sergio Arribas,AM,Alejandro Pozo Pozo,AM,Neutral Sub
20241908,2024,19,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Marc Pubill,RB,Chumi,RB,Neutral Sub
20241908,2024,19,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Adri Embarba,LW,Lázaro,LW,Neutral Sub
20241908,2024,19,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Ante Budimir,FW,Raúl,FW,Neutral Sub
20241908,2024,19,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Jon Moncayola,RM,Pablo Ibáñez,RM,Neutral Sub
20241908,2024,19,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Rubén Peña,LB,Juan Cruz Armada,LB,Neutral Sub
20241908,2024,19,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Jesús Areso,RB,Nacho Vidal,RB,Neutral Sub
20241908,2024,19,League,82,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Substitution,Édgar González,CB,Arnau Puigmal,CB,Neutral Sub
20241908,2024,19,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d6bd38e/Osasuna-Almeria-January-4-2024-La-Liga,Final Result,,,,,Final Game State
20241909,2024,19,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Goal,Mikel Vesga,DM,,,Goal
20241909,2024,19,League,41,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Nemanja Gudelj,CM,Ivan Rakitić,CM,Neutral Sub
20241909,2024,19,League,65,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Djibril Sow,CM,Óliver Torres,CM,Neutral Sub
20241909,2024,19,League,65,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Loïc Bade,CB,Adnan Januzaj,RM,Offensive Sub
20241909,2024,19,League,65,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Juanlu Sánchez,RB,Tanguy Nianzou,RB,Neutral Sub
20241909,2024,19,League,69,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Ander Herrera,DM,Neutral Sub
20241909,2024,19,League,69,Away,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Oihan Sancet,AM,Beñat Prados,DM,Defensive Sub
20241909,2024,19,League,74,Away,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Gorka Guruzeta,FW,Raúl García,FW,Neutral Sub
20241909,2024,19,League,74,Away,0,1,0,0,1,0,1,1,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Substitution,Mikel Vesga,DM,Unai Gómez,AM,Offensive Sub
20241909,2024,19,League,76,Away,0,2,0,0,1,0,1,1,https://fbref.com/en/matches/a599d8e1/Sevilla-Athletic-Club-January-4-2024-La-Liga,Goal,Aitor Paredes,CB,,,Goal
