Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420241409,2024,14,League,74,Home,0,1,0,0,2,0,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Substitution,Mats Hummels,CB,Stephan El Shaarawy,WB,Offensive Sub
420241409,2024,14,League,82,Home,0,1,0,0,2,1,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Substitution,Paulo Dybala,FW,Matìas Soulé,AM,Defensive Sub
420241409,2024,14,League,82,Home,0,1,0,0,2,1,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Substitution,Bryan Cristante,DM,Nicola Zalewski,WB,Neutral Sub
420241409,2024,14,League,83,Away,0,1,0,0,2,1,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Substitution,Odilon Kossounou,CB,Berat Djimsiti,CB,Neutral Sub
420241409,2024,14,League,89,Away,0,2,0,0,2,1,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Goal,Nicolò Zaniolo,FW,,,Goal
420241409,2024,14,League,FT,N/A,0,2,0,0,2,1,1,1,https://fbref.com/en/matches/74396b38/Roma-Atalanta-December-2-2024-Serie-A,Final Result,,,,,Final Game State
420241501,2024,15,League,12,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Botond Balogh,CB,Giovanni Leoni,CB,Neutral Sub
420241501,2024,15,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420241501,2024,15,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Goal,Nicolò Barella,CM,,,Goal
420241501,2024,15,League,60,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Mandela Keita,DM,Hernani,AM,Offensive Sub
420241501,2024,15,League,60,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Ange-Yoan Bonny,FW,Pontus Almqvist,FW,Neutral Sub
420241501,2024,15,League,66,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420241501,2024,15,League,70,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Marcus Thuram,FW,Joaquín Correa,FW,Neutral Sub
420241501,2024,15,League,71,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Federico Dimarco,WB,Tajon Buchanan,WB,Neutral Sub
420241501,2024,15,League,71,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420241501,2024,15,League,74,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Emanuele Valeri,LB,Lautaro Valenti,CB,Neutral Sub
420241501,2024,15,League,75,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Matteo Darmian,CB,Neutral Sub
420241501,2024,15,League,75,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Matteo Cancellieri,LW,Mohamed Haj,DM,Defensive Sub
420241501,2024,15,League,81,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Own Goal,Matteo Darmian,CB,,,Own Goal
420241501,2024,15,League,90+3,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Substitution,Yann Aurel Bisseck,CB,Tomás Palacios,CB,Neutral Sub
420241501,2024,15,League,FT,N/A,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/36a8e6c1/Internazionale-Parma-December-6-2024-Serie-A,Final Result,,,,,Final Game State
420241502,2024,15,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Goal,Charles De Ketelaere,FW,,,Goal
420241502,2024,15,League,22,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Goal,Álvaro Morata,FW,,,Goal
420241502,2024,15,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Christian Pulisic,AM,Ruben Loftus-Cheek,AM,Neutral Sub
420241502,2024,15,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Charles De Ketelaere,FW,Mateo Retegui,FW,Neutral Sub
420241502,2024,15,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Berat Djimsiti,CB,Odilon Kossounou,CB,Neutral Sub
420241502,2024,15,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Mario Pašalić,AM,Lazar Samardzic,AM,Neutral Sub
420241502,2024,15,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Álvaro Morata,FW,Tammy Abraham,FW,Neutral Sub
420241502,2024,15,League,87,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Goal,Ademola Lookman,FW,,,Goal
420241502,2024,15,League,90,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Ademola Lookman,FW,Marco Brescianini,FW,Neutral Sub
420241502,2024,15,League,90,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Yunus Musah,RW,Samuel Chukwueze,RW,Neutral Sub
420241502,2024,15,League,90+2,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Substitution,Matteo Ruggeri,WB,Giorgio Scalvini,WB,Neutral Sub
420241502,2024,15,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c291cde/Atalanta-Milan-December-6-2024-Serie-A,Final Result,,,,,Final Game State
420241503,2024,15,League,67,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Milan Badelj,DM,Vitinha,FW,Offensive Sub
420241503,2024,15,League,69,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Che Adams,FW,Yann Karamoh,FW,Neutral Sub
420241503,2024,15,League,69,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Mërgim Vojvoda,WB,Borna Sosa,WB,Neutral Sub
420241503,2024,15,League,78,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Andrea Pinamonti,FW,Mario Balotelli,FW,Neutral Sub
420241503,2024,15,League,81,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Antonio Sanabria,FW,Alieu Njie,FW,Neutral Sub
420241503,2024,15,League,81,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Marcus Pedersen,WB,Valentino Lazaro,WB,Neutral Sub
420241503,2024,15,League,87,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Morten Thorsby,AM,Patrizio Masini,CM,Defensive Sub
420241503,2024,15,League,88,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Substitution,Karol Linetty,CM,Adrien Tameze,CM,Neutral Sub
420241503,2024,15,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/5209f745/Genoa-Torino-December-7-2024-Serie-A,Final Result,,,,,Final Game State
420241504,2024,15,League,14,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Andrea Cambiaso,LB,Jonas Rouhi,LB,Neutral Sub
420241504,2024,15,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Goal,Dan Ndoye,RW,,,Goal
420241504,2024,15,League,52,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Goal,Tommaso Pobega,DM,,,Goal
420241504,2024,15,League,60,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Jens Odgaard,AM,Giovanni Fabbian,AM,Neutral Sub
420241504,2024,15,League,62,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Goal,Teun Koopmeiners,AM,,,Goal
420241504,2024,15,League,64,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Manuel Locatelli,DM,Khéphren Thuram,DM,Neutral Sub
420241504,2024,15,League,64,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Nicolò Fagioli,DM,Kenan Yıldız,AM,Offensive Sub
420241504,2024,15,League,80,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Timothy Weah,LW,Samuel Mbangula,LW,Neutral Sub
420241504,2024,15,League,80,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Santiago Castro,FW,Thijs Dallinga,FW,Neutral Sub
420241504,2024,15,League,80,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Tommaso Pobega,DM,Nikola Moro,DM,Neutral Sub
420241504,2024,15,League,80,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Federico Gatti,CB,Nicolò Savona,RB,Neutral Sub
420241504,2024,15,League,84,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Emil Holm,RB,Stefan Posch,RB,Neutral Sub
420241504,2024,15,League,84,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Substitution,Benjamín Domínguez,LW,Samuel Iling-Junior,LW,Neutral Sub
420241504,2024,15,League,90+2,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Goal,Samuel Mbangula,LW,,,Goal
420241504,2024,15,League,FT,N/A,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/f335a456/Juventus-Bologna-December-7-2024-Serie-A,Final Result,,,,,Final Game State
420241505,2024,15,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Goal,Alexis Saelemaekers,FW,,,Goal
420241505,2024,15,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Substitution,Zeki Çelik,WB,Saud Abdulhamid,WB,Neutral Sub
420241505,2024,15,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Goal,Nikola Krstović,FW,,,Goal
420241505,2024,15,League,46,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Substitution,Ante Rebić,FW,Remi Oudin,AM,Defensive Sub
420241505,2024,15,League,46,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Substitution,Hamza Rafia,AM,Tete Morente,LW,Offensive Sub
420241505,2024,15,League,46,Away,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Substitution,Ylber Ramadani,CM,Mohamed Kaba,DM,Defensive Sub
420241505,2024,15,League,56,Home,1,1,0,0,0,1,1,2,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Substitution,Alexis Saelemaekers,FW,Niccolò Pisilli,AM,Defensive Sub
420241505,2024,15,League,59,Home,2,1,0,0,0,1,1,2,https://fbref.com/en/matches/2f4aac74/Roma-Lecce-December-7-2024-Serie-A,Goal,Gianluca Mancini,CB,,,Goal
